alpha,phi,h
0.028571,0.381370,0.142440
0.062857,0.155430,0.074420
0.117857,0.192875,0.159675
0.002381,0.140558,0.329267
0.068571,0.391790,0.070800
0.035714,0.104612,0.377525
0.219048,0.078333,0.262183
0.207143,0.439500,0.119875
0.100000,0.052133,0.236900
0.067857,0.035487,0.036900
0.085714,0.137075,0.034533
0.053572,0.289875,0.265450
0.090476,0.185775,0.347767
0.104762,0.060767,0.026783
0.131428,0.096810,0.204500
0.014286,0.301800,0.121600
0.067347,0.007850,0.153929
0.157143,0.009300,0.224200
0.187755,0.212657,0.195843
0.128572,0.004333,0.210600
0.048572,0.049560,0.020700
0.050794,0.167139,0.071900
0.214286,0.187100,0.142800
0.057143,0.181167,0.254033
0.042857,0.049063,0.259150
0.028571,0.101588,0.419375
0.109524,0.014633,0.088333
0.069048,0.225333,0.085717
0.235714,0.011025,0.049300
0.107143,0.162642,0.162117
0.187500,0.504931,0.049975
0.028571,0.089300,0.204100
0.202857,0.101150,0.060960
0.057143,0.542360,0.040200
0.189286,0.103788,0.317000
0.071428,0.017825,0.338600
0.014286,0.077208,0.442167
0.280000,0.171170,0.186040
0.114286,0.548514,0.018786
0.077143,0.219260,0.234020
0.095238,0.244833,0.248167
0.037500,0.205981,0.099337
0.122857,0.085330,0.023820
0.208572,0.076970,0.258920
0.158730,0.177467,0.232956
0.028572,0.057667,0.240500
0.050000,0.235475,0.101800
0.142857,0.237775,0.285350
0.023809,0.197417,0.087033
0.233929,0.255525,0.158562
0.148571,0.146160,0.181560
0.175000,0.377613,0.053075
0.257143,0.521650,0.270000
0.047619,0.119767,0.239250
0.055102,0.185314,0.349329
0.036508,0.021006,0.124944
0.173810,0.091725,0.109083
0.189286,0.081025,0.368750
0.239285,0.126887,0.238350
0.150000,0.297058,0.042650
0.057143,0.225312,0.262275
0.222857,0.043730,0.109100
0.047619,0.308317,0.072750
0.048572,0.283290,0.118620
0.069048,0.258383,0.155017
0.034694,0.101564,0.324343
0.142857,0.504325,0.151200
0.038776,0.211257,0.165629
0.047619,0.242967,0.337933
0.118571,0.329045,0.355050
0.111429,0.400390,0.092940
0.017857,0.066200,0.393850
0.051948,0.155086,0.138055
0.057143,0.127192,0.159983
0.095238,0.070783,0.490667
0.100000,0.197700,0.179400
0.014286,0.038200,0.072800
0.028571,0.311250,0.135925
0.154762,0.087833,0.264117
0.140816,0.150536,0.051271
0.182143,0.219425,0.060725
0.016667,0.071383,0.228033
0.011429,0.079470,0.217420
0.135714,0.255458,0.141617
0.074603,0.062094,0.386044
0.225714,0.513750,0.037820
0.045238,0.167975,0.273683
0.180952,0.311817,0.096667
0.054762,0.345133,0.425550
0.119047,0.360267,0.329067
0.061905,0.155083,0.057200
0.065306,0.084693,0.049386
0.046428,0.529625,0.261550
0.107143,0.058092,0.153550
0.045714,0.207680,0.177340
0.191429,0.192750,0.304560
0.128572,0.083613,0.035650
0.028571,0.199700,0.349800
0.410714,0.032100,0.433925
0.014286,0.052050,0.269200
