alpha,phi,h
0.335714,0.193662,0.210000
0.151020,0.125107,0.243543
0.278571,0.130938,0.156200
0.097959,0.195814,0.185057
0.132143,0.459763,0.316975
0.035714,0.104612,0.377525
0.457143,0.141975,0.418125
0.418367,0.319714,0.330714
0.054286,0.088010,0.052300
0.071429,0.080238,0.240200
0.248980,0.216829,0.456800
0.142857,0.164075,0.114850
0.145714,0.131710,0.293120
0.104762,0.060767,0.026783
0.224490,0.087593,0.088329
0.562857,0.203210,0.266780
0.250000,0.173181,0.501313
0.185714,0.104829,0.292829
0.114286,0.128930,0.308260
0.428571,0.215850,0.019375
0.207143,0.128950,0.049150
0.276191,0.072444,0.107122
0.414286,0.377860,0.366640
0.011905,0.110783,0.150733
0.204762,0.577500,0.207833
0.183334,0.092700,0.097583
0.209524,0.109333,0.259878
0.277551,0.101579,0.130129
0.235714,0.011025,0.049300
0.104762,0.126667,0.187333
0.119048,0.082033,0.264667
0.207143,0.320092,0.229400
0.008929,0.034550,0.073800
0.179592,0.243493,0.030543
0.189286,0.103788,0.317000
0.196429,0.221662,0.237600
0.177143,0.101600,0.261560
0.357143,0.173883,0.173367
0.139286,0.025825,0.090550
0.171429,0.085017,0.217833
0.121429,0.083419,0.015263
0.154286,0.127760,0.313300
0.200000,0.568987,0.356800
0.023810,0.007192,0.106100
0.211905,0.312842,0.067017
0.100000,0.003825,0.141050
0.102857,0.101190,0.401780
0.265306,0.026221,0.318386
0.260000,0.161820,0.159140
0.320000,0.143350,0.292260
0.314286,0.598000,0.275467
0.246939,0.234071,0.254743
0.257143,0.521650,0.270000
0.047619,0.119767,0.239250
0.108571,0.049400,0.311920
0.280952,0.007000,0.075033
0.107143,0.071325,0.204475
0.257143,0.010450,0.073000
0.191429,0.058280,0.065600
0.094286,0.534360,0.171460
0.540476,0.224308,0.058167
0.171428,0.382625,0.347350
0.442857,0.068962,0.128425
0.275000,0.249325,0.295300
0.266072,0.352031,0.074725
0.207143,0.128950,0.049150
0.142857,0.108750,0.298500
0.100000,0.165550,0.364800
0.071428,0.354750,0.229467
0.071429,0.258650,0.139000
0.295238,0.042083,0.491367
0.214286,0.485867,0.343300
0.311905,0.389458,0.057917
0.095238,0.210433,0.154300
0.240000,0.420680,0.274460
0.367347,0.395250,0.021114
0.027273,0.063277,0.075064
0.194286,0.085100,0.060620
0.214285,0.245725,0.090850
0.082143,0.050025,0.436700
0.057143,0.372543,0.072957
0.278571,0.230200,0.019350
0.211429,0.347940,0.136920
0.442857,0.164300,0.410550
0.242857,0.279050,0.096040
0.185714,0.100692,0.064517
0.045238,0.167975,0.273683
0.316667,0.080567,0.085650
0.211429,0.204590,0.236940
0.154762,0.443492,0.022483
0.500000,0.132167,0.142100
0.214286,0.062550,0.068460
0.366667,0.317483,0.113267
0.037143,0.133590,0.060560
0.045714,0.207680,0.177340
0.473470,0.110793,0.257543
0.037143,0.014610,0.061740
0.128572,0.176425,0.058525
0.077143,0.221260,0.035120
0.000000,0.128950,0.271100
