alpha,phi,h
0.055556,0.083667,0.197978
0.108929,0.345331,0.035463
0.091429,0.249420,0.254940
0.085714,0.204300,0.056400
0.114286,0.085370,0.300020
0.035714,0.104612,0.377525
0.219048,0.078333,0.262183
0.108571,0.411990,0.267780
0.161905,0.196383,0.157450
0.067857,0.035487,0.036900
0.180952,0.460600,0.193233
0.053572,0.289875,0.265450
0.025715,0.300060,0.154980
0.161905,0.091892,0.452917
0.123809,0.273250,0.590400
0.014286,0.301800,0.121600
0.133333,0.360828,0.350133
0.157143,0.009300,0.224200
0.171429,0.138850,0.240575
0.128572,0.004333,0.210600
0.048572,0.049560,0.020700
0.050794,0.167139,0.071900
0.314286,0.276550,0.039700
0.057143,0.181167,0.254033
0.230952,0.372700,0.275883
0.014286,0.013531,0.078288
0.109524,0.014633,0.088333
0.162857,0.284000,0.516680
0.180000,0.072220,0.104660
0.273469,0.319164,0.067457
0.068572,0.426660,0.258940
0.317143,0.059120,0.135820
0.164286,0.475825,0.032625
0.101786,0.065312,0.064975
0.146428,0.038587,0.082600
0.071428,0.017825,0.338600
0.075000,0.149537,0.150550
0.089285,0.130525,0.371100
0.071428,0.127733,0.424367
0.057143,0.164650,0.052300
0.119048,0.588450,0.344767
0.116071,0.065638,0.304262
0.123809,0.080183,0.071533
0.142857,0.747138,0.438663
0.114286,0.001850,0.203800
0.150000,0.135137,0.108825
0.121429,0.274875,0.538433
0.021428,0.397925,0.075050
0.067857,0.240888,0.080550
0.097143,0.355190,0.361480
0.157143,0.133300,0.361400
0.133333,0.196767,0.191400
0.257143,0.521650,0.270000
0.114286,0.131067,0.248917
0.077551,0.246714,0.195757
0.180357,0.404869,0.566425
0.133333,0.113267,0.313067
0.235714,0.271858,0.063550
0.194286,0.283960,0.506760
0.150000,0.297058,0.042650
0.074286,0.128580,0.172260
0.171428,0.108683,0.190333
0.112500,0.338550,0.096500
0.402381,0.325800,0.485817
0.069048,0.258383,0.155017
0.008572,0.218200,0.325820
0.285714,0.290800,0.055600
0.038776,0.211257,0.165629
0.140000,0.681280,0.064360
0.016071,0.067931,0.316250
0.123810,0.005917,0.197567
0.214286,0.104280,0.233620
0.051948,0.155086,0.138055
0.057143,0.127192,0.159983
0.101786,0.207475,0.099713
0.030952,0.515450,0.148033
0.193651,0.061322,0.497522
0.082143,0.490350,0.303825
0.085715,0.605461,0.440133
0.085714,0.222783,0.200267
0.064286,0.194050,0.130350
0.414286,0.503550,0.404800
0.071429,0.102733,0.120767
0.142857,0.251225,0.621983
0.074603,0.062094,0.386044
0.046032,0.471178,0.094633
0.064286,0.705462,0.175325
0.053572,0.256312,0.285600
0.042857,0.139813,0.073925
0.214285,0.494250,0.408900
0.297143,0.156140,0.396300
0.175000,0.493575,0.239200
0.000000,0.161800,0.304400
0.307142,0.519125,0.322150
0.045714,0.207680,0.177340
0.145238,0.127175,0.108400
0.128572,0.083613,0.035650
0.032143,0.354725,0.079975
0.410714,0.032100,0.433925
0.000000,0.128950,0.271100
