alpha,phi,h
0.055556,0.083667,0.197978
0.514286,0.262450,0.059600
0.117857,0.192875,0.159675
0.097959,0.195814,0.185057
0.185714,0.095700,0.195600
0.035714,0.104612,0.377525
0.219048,0.078333,0.262183
0.076785,0.324100,0.295525
0.185715,0.082933,0.252867
0.375000,0.119775,0.190500
0.174286,0.401340,0.333620
0.142857,0.164075,0.114850
0.178571,0.287425,0.269700
0.291429,0.281690,0.077160
0.233333,0.335117,0.098733
0.376191,0.517217,0.356333
0.248572,0.267420,0.074180
0.185714,0.104829,0.292829
0.350000,0.342500,0.028650
0.214286,0.069233,0.294750
0.409524,0.159000,0.246833
0.257143,0.386620,0.096600
0.414286,0.377860,0.366640
0.342857,0.118580,0.147580
0.257143,0.192688,0.257650
0.328572,0.063131,0.300450
0.209524,0.109333,0.259878
0.069048,0.225333,0.085717
0.318367,0.204536,0.282014
0.273469,0.319164,0.067457
0.390476,0.306817,0.080133
0.317143,0.059120,0.135820
0.008929,0.034550,0.073800
0.420000,0.115260,0.021200
0.077143,0.242470,0.054000
0.364286,0.261075,0.202288
0.177143,0.101600,0.261560
0.323809,0.317467,0.267967
0.133333,0.103283,0.378600
0.388571,0.158970,0.143740
0.045714,0.545560,0.115360
0.204762,0.163183,0.285700
0.277143,0.552490,0.072320
0.364286,0.159550,0.115983
0.357143,0.134150,0.104350
0.100000,0.003825,0.141050
0.178571,0.100908,0.319917
0.092857,0.296262,0.301225
0.067857,0.240888,0.080550
0.553571,0.337287,0.200325
0.214286,0.057238,0.164350
0.052381,0.283367,0.040533
0.152381,0.256400,0.401300
0.173214,0.226006,0.050412
0.340000,0.239780,0.143100
0.228571,0.445350,0.113200
0.338095,0.265317,0.243717
0.414286,0.057890,0.368480
0.300000,0.116500,0.121700
0.094286,0.534360,0.171460
0.271429,0.107425,0.109150
0.494286,0.017340,0.163660
0.094286,0.188870,0.262620
0.302857,0.074170,0.088040
0.238095,0.269317,0.072900
0.317143,0.092040,0.183580
0.292857,0.170112,0.201775
0.453572,0.316638,0.074950
0.100000,0.224533,0.155600
0.230953,0.071792,0.068967
0.247619,0.427950,0.019933
0.404762,0.014300,0.150167
0.311905,0.389458,0.057917
0.310204,0.095793,0.034000
0.101786,0.207475,0.099713
0.119048,0.238100,0.053567
0.175510,0.120471,0.309229
0.257143,0.393933,0.171800
0.154762,0.087833,0.264117
0.085714,0.222783,0.200267
0.332143,0.060919,0.095300
0.340476,0.142317,0.120933
0.061905,0.306417,0.429933
0.417857,0.257350,0.254775
0.228571,0.397557,0.184886
0.402857,0.401510,0.032680
0.045238,0.167975,0.273683
0.092858,0.144925,0.070300
0.316667,0.049175,0.050750
0.120000,0.360200,0.210000
0.500000,0.132167,0.142100
0.071429,0.635475,0.398300
0.314286,0.279872,0.122256
0.371429,0.106750,0.188575
0.157143,0.227033,0.387150
0.221429,0.088575,0.032333
0.042857,0.384150,0.009300
0.288572,0.283210,0.095340
0.214286,0.232158,0.462883
0.000000,0.128950,0.271100
