alpha,phi,h
0.055556,0.083667,0.197978
0.164286,0.135138,0.142150
0.157143,0.378912,0.257975
0.093651,0.336378,0.370211
0.238095,0.296817,0.056933
0.035714,0.104612,0.377525
0.219048,0.078333,0.262183
0.300000,0.467500,0.319000
0.060714,0.167450,0.357000
0.110204,0.654314,0.089386
0.085714,0.137075,0.034533
0.053572,0.289875,0.265450
0.178571,0.287425,0.269700
0.055953,0.159333,0.332792
0.180953,0.032617,0.019333
0.014286,0.301800,0.121600
0.248572,0.267420,0.074180
0.071429,0.011533,0.091967
0.357143,0.321800,0.406200
0.193651,0.160583,0.432289
0.280952,0.177150,0.503267
0.050794,0.167139,0.071900
0.461905,0.458942,0.165683
0.057143,0.181167,0.254033
0.376190,0.338542,0.413700
0.050000,0.409550,0.146450
0.109524,0.014633,0.088333
0.077143,0.304390,0.383140
0.118368,0.330943,0.332114
0.273469,0.319164,0.067457
0.158929,0.103975,0.106388
0.207143,0.320092,0.229400
0.164286,0.475825,0.032625
0.101786,0.065312,0.064975
0.278572,0.294275,0.213167
0.071428,0.017825,0.338600
0.177143,0.101600,0.261560
0.053061,0.175593,0.339671
0.178571,0.165275,0.056450
0.233333,0.074717,0.097633
0.014286,0.066020,0.073120
0.171428,0.519033,0.277033
0.123809,0.080183,0.071533
0.142857,0.747138,0.438663
0.271429,0.597750,0.217300
0.257143,0.285150,0.094833
0.142857,0.107017,0.079167
0.021428,0.397925,0.075050
0.182540,0.097150,0.080756
0.059524,0.076083,0.030767
0.042857,0.057314,0.314386
0.175000,0.377613,0.053075
0.257143,0.521650,0.270000
0.171429,0.389140,0.351300
0.108571,0.049400,0.311920
0.036508,0.021006,0.124944
0.107143,0.071325,0.204475
0.071429,0.161175,0.341667
0.108571,0.010470,0.126700
0.100000,0.584300,0.096575
0.074286,0.128580,0.172260
0.195238,0.213667,0.054200
0.039286,0.138362,0.395000
0.220000,0.516040,0.359720
0.238095,0.269317,0.072900
0.207143,0.128950,0.049150
0.285714,0.290800,0.055600
0.116071,0.089925,0.517000
0.208163,0.525114,0.206914
0.214286,0.183367,0.314100
0.123810,0.005917,0.197567
0.357143,0.077450,0.365812
0.302857,0.330540,0.455980
0.310204,0.095793,0.034000
0.228571,0.452700,0.191400
0.250000,0.465867,0.098383
0.273810,0.456675,0.269717
0.055102,0.558164,0.307271
0.085714,0.178800,0.372600
0.085714,0.222783,0.200267
0.166667,0.089100,0.298833
0.123810,0.222383,0.409067
0.211429,0.347940,0.136920
0.142857,0.251225,0.621983
0.228571,0.397557,0.184886
0.046032,0.471178,0.094633
0.188889,0.238517,0.024267
0.338095,0.112067,0.144167
0.219643,0.094656,0.619737
0.377143,0.437690,0.042920
0.500000,0.132167,0.142100
0.266667,0.290908,0.015317
0.026531,0.326871,0.187857
0.307142,0.519125,0.322150
0.308929,0.084681,0.183675
0.319048,0.492283,0.347867
0.066667,0.087467,0.035183
0.083674,0.266793,0.311757
0.148572,0.681290,0.315540
0.000000,0.128950,0.271100
