alpha,phi,h
0.028571,0.381370,0.142440
0.057142,0.447850,0.304600
0.117857,0.192875,0.159675
0.114286,0.308700,0.157225
0.114286,0.085370,0.300020
0.128572,0.237788,0.374425
0.219048,0.078333,0.262183
0.108571,0.411990,0.267780
0.069388,0.166914,0.101271
0.067857,0.035487,0.036900
0.085714,0.137075,0.034533
0.053572,0.289875,0.265450
0.278571,0.330025,0.416333
0.078572,0.150500,0.044750
0.123809,0.273250,0.590400
0.376191,0.517217,0.356333
0.110714,0.645175,0.449025
0.071429,0.011533,0.091967
0.211905,0.156817,0.227167
0.066666,0.203950,0.316467
0.035715,0.008744,0.105487
0.050794,0.167139,0.071900
0.079221,0.139445,0.312318
0.042857,0.365850,0.438200
0.185714,0.514800,0.273600
0.014286,0.013531,0.078288
0.109524,0.014633,0.088333
0.040000,0.406800,0.066300
0.318367,0.204536,0.282014
0.028572,0.044875,0.062400
0.068572,0.426660,0.258940
0.189286,0.156337,0.181275
0.317857,0.271150,0.188875
0.157143,0.189450,0.625000
0.085714,0.616287,0.216000
0.196429,0.221662,0.237600
0.177143,0.101600,0.261560
0.169048,0.358450,0.195317
0.071428,0.127733,0.424367
0.078572,0.097825,0.313400
0.378571,0.108900,0.110575
0.174286,0.114050,0.430780
0.123809,0.080183,0.071533
0.157143,0.218400,0.116300
0.271429,0.597750,0.217300
0.125000,0.415413,0.106875
0.121429,0.274875,0.538433
0.105357,0.418719,0.460675
0.182540,0.097150,0.080756
0.082143,0.196762,0.129375
0.154762,0.120642,0.345533
0.094286,0.618950,0.545220
0.257143,0.521650,0.270000
0.157143,0.143161,0.105389
0.453571,0.203363,0.245050
0.032143,0.411825,0.071275
0.133333,0.113267,0.313067
0.189286,0.081025,0.368750
0.194286,0.283960,0.506760
0.107143,0.076887,0.317450
0.040816,0.326043,0.153529
0.180952,0.231092,0.160883
0.112500,0.338550,0.096500
0.228572,0.075400,0.223783
0.069048,0.258383,0.155017
0.207143,0.128950,0.049150
0.260000,0.426740,0.016240
0.038776,0.211257,0.165629
0.047619,0.490133,0.298200
0.307143,0.425175,0.009850
0.123810,0.005917,0.197567
0.044898,0.404393,0.101414
0.051948,0.155086,0.138055
0.310204,0.095793,0.034000
0.101786,0.207475,0.099713
0.167857,0.355637,0.299725
0.193651,0.061322,0.497522
0.060714,0.145138,0.311725
0.085715,0.605461,0.440133
0.140816,0.150536,0.051271
0.057143,0.372543,0.072957
0.037143,0.244100,0.137240
0.214286,0.248900,0.065900
0.185714,0.041767,0.188100
0.205714,0.417170,0.311880
0.225714,0.513750,0.037820
0.064286,0.705462,0.175325
0.053572,0.256312,0.285600
0.160715,0.124362,0.408650
0.250000,0.350650,0.407950
0.077778,0.088983,0.366067
0.121428,0.055250,0.524950
0.230357,0.179000,0.403413
0.107143,0.058092,0.153550
0.031429,0.085960,0.264780
0.052381,0.343125,0.059283
0.128572,0.083613,0.035650
0.114286,0.309250,0.247100
0.071428,0.091311,0.377489
0.191429,0.110380,0.079880
