alpha,phi,h
0.385714,0.327550,0.419967
0.285714,0.320143,0.148286
0.091429,0.249420,0.254940
0.114286,0.308700,0.157225
0.185714,0.095700,0.195600
0.250000,0.230475,0.274275
0.109524,0.064192,0.069933
0.211905,0.106583,0.223033
0.311905,0.290742,0.275067
0.067857,0.035487,0.036900
0.174286,0.401340,0.333620
0.310204,0.128079,0.281300
0.278571,0.330025,0.416333
0.291429,0.281690,0.077160
0.300000,0.154075,0.275450
0.376191,0.517217,0.356333
0.352381,0.252567,0.168367
0.382857,0.268130,0.258660
0.350000,0.342500,0.028650
0.478571,0.047725,0.303025
0.409524,0.159000,0.246833
0.257143,0.386620,0.096600
0.245715,0.101110,0.197080
0.385714,0.093475,0.036550
0.228572,0.364450,0.507900
0.128571,0.326900,0.713600
0.203572,0.077450,0.176625
0.162857,0.284000,0.516680
0.457143,0.636138,0.351000
0.273469,0.319164,0.067457
0.162857,0.058690,0.110360
0.147619,0.082950,0.041100
0.365306,0.256764,0.111986
0.328571,0.194950,0.402200
0.305714,0.115960,0.145040
0.360714,0.247088,0.446025
0.182857,0.104830,0.323860
0.053061,0.175593,0.339671
0.264286,0.491875,0.335850
0.090476,0.067983,0.014367
0.378571,0.108900,0.110575
0.102381,0.324617,0.261317
0.175714,0.225710,0.060850
0.142857,0.747138,0.438663
0.225715,0.097380,0.219340
0.266666,0.468058,0.318200
0.142857,0.107017,0.079167
0.021428,0.397925,0.075050
0.135714,0.137350,0.304625
0.078572,0.284667,0.066133
0.285714,0.275258,0.147900
0.052381,0.283367,0.040533
0.257143,0.521650,0.270000
0.200000,0.328610,0.362860
0.453571,0.203363,0.245050
0.214286,0.617579,0.298829
0.051785,0.492238,0.170888
0.380952,0.052133,0.344500
0.300000,0.116500,0.121700
0.150000,0.297058,0.042650
0.064286,0.166225,0.371850
0.195238,0.213667,0.054200
0.257143,0.312475,0.115883
0.402381,0.325800,0.485817
0.069048,0.258383,0.155017
0.165714,0.327740,0.284840
0.285714,0.290800,0.055600
0.453572,0.316638,0.074950
0.238095,0.046517,0.808367
0.307143,0.425175,0.009850
0.123810,0.005917,0.197567
0.222449,0.524029,0.305871
0.311905,0.389458,0.057917
0.271429,0.366917,0.281167
0.101786,0.207475,0.099713
0.385714,0.112950,0.341800
0.193651,0.061322,0.497522
0.278571,0.313850,0.016850
0.085715,0.605461,0.440133
0.357143,0.241483,0.130633
0.207143,0.120312,0.191675
0.197959,0.153314,0.296700
0.071429,0.102733,0.120767
0.066666,0.163017,0.097389
0.205714,0.417170,0.311880
0.225714,0.513750,0.037820
0.473215,0.526206,0.177187
0.092858,0.144925,0.070300
0.042857,0.139813,0.073925
0.377143,0.437690,0.042920
0.297143,0.156140,0.396300
0.342857,0.290258,0.134367
0.300000,0.113475,0.106450
0.307142,0.519125,0.322150
0.293651,0.279050,0.185022
0.221429,0.088575,0.032333
0.035715,0.261694,0.079712
0.207143,0.020413,0.344125
0.165714,0.121540,0.306460
0.191429,0.110380,0.079880
