alpha,phi,h
0.055556,0.083667,0.197978
0.196429,0.205025,0.166950
0.117857,0.192875,0.159675
0.097959,0.195814,0.185057
0.114286,0.085370,0.300020
0.254286,0.047970,0.329520
0.221429,0.253975,0.026650
0.108571,0.411990,0.267780
0.054286,0.088010,0.052300
0.067857,0.035487,0.036900
0.111428,0.056680,0.546160
0.090476,0.622983,0.250100
0.128572,0.275680,0.313900
0.104762,0.060767,0.026783
0.066667,0.037700,0.297100
0.014286,0.301800,0.121600
0.032857,0.070190,0.042940
0.157143,0.009300,0.224200
0.357143,0.321800,0.406200
0.066666,0.203950,0.316467
0.035715,0.008744,0.105487
0.414286,0.265800,0.176850
0.158929,0.069781,0.409900
0.071429,0.072083,0.378400
0.040816,0.118850,0.200029
0.014286,0.013531,0.078288
0.109524,0.014633,0.088333
0.442857,0.418200,0.027100
0.235714,0.011025,0.049300
0.028572,0.044875,0.062400
0.191837,0.067321,0.160957
0.248571,0.137300,0.037800
0.155102,0.361071,0.150386
0.091429,0.050850,0.255260
0.103571,0.111163,0.383575
0.196429,0.221662,0.237600
0.075000,0.149537,0.150550
0.053061,0.175593,0.339671
0.214286,0.690000,0.084000
0.057143,0.164650,0.052300
0.157143,0.088117,0.128133
0.174286,0.114050,0.430780
0.122857,0.085330,0.023820
0.121429,0.117233,0.051317
0.211905,0.312842,0.067017
0.014286,0.030600,0.176200
0.088572,0.044510,0.031360
0.021428,0.397925,0.075050
0.496428,0.129663,0.232425
0.059524,0.076083,0.030767
0.148571,0.146160,0.181560
0.175000,0.377613,0.053075
0.164286,0.125575,0.219750
0.078571,0.154550,0.063375
0.228572,0.134369,0.312462
0.036508,0.021006,0.124944
0.123809,0.042117,0.254200
0.189286,0.081025,0.368750
0.300000,0.116500,0.121700
0.032143,0.176525,0.228600
0.057143,0.225312,0.262275
0.171428,0.108683,0.190333
0.148980,0.032907,0.099214
0.157143,0.214717,0.106367
0.069048,0.258383,0.155017
0.203572,0.095781,0.256012
0.166667,0.114167,0.423567
0.038776,0.211257,0.165629
0.125714,0.514880,0.183480
0.307143,0.425175,0.009850
0.014286,0.021433,0.065367
0.048980,0.065386,0.249971
0.302857,0.256930,0.038560
0.057143,0.127192,0.159983
0.095238,0.070783,0.490667
0.167857,0.108400,0.029175
0.014286,0.038200,0.072800
0.171429,0.060500,0.064375
0.121429,0.688492,0.167667
0.161905,0.365983,0.105100
0.057143,0.372543,0.072957
0.016667,0.071383,0.228033
0.211429,0.347940,0.136920
0.185714,0.041767,0.188100
0.045238,0.172683,0.201617
0.067347,0.179857,0.157186
0.045238,0.167975,0.273683
0.147619,0.082017,0.129333
0.075000,0.236312,0.085725
0.154762,0.443492,0.022483
0.061905,0.155083,0.057200
0.131429,0.165090,0.009320
0.185714,0.497825,0.385975
0.271429,0.203315,0.266830
0.204762,0.095367,0.153567
0.145238,0.127175,0.108400
0.037143,0.014610,0.061740
0.083674,0.266793,0.311757
0.228571,0.107650,0.225100
0.000000,0.128950,0.271100
