alpha,phi,h
0.028571,0.381370,0.142440
0.285714,0.320143,0.148286
0.117857,0.192875,0.159675
0.097959,0.195814,0.185057
0.185714,0.095700,0.195600
0.035714,0.104612,0.377525
0.259184,0.271100,0.087843
0.292857,0.300187,0.148850
0.263265,0.175471,0.651229
0.067857,0.035487,0.036900
0.180952,0.460600,0.193233
0.095238,0.241717,0.389333
0.200000,0.042367,0.239300
0.291429,0.281690,0.077160
0.171429,0.412069,0.268263
0.014286,0.301800,0.121600
0.248572,0.267420,0.074180
0.301428,0.327765,0.093390
0.187755,0.212657,0.195843
0.058929,0.163400,0.279188
0.409524,0.159000,0.246833
0.257143,0.386620,0.096600
0.158929,0.069781,0.409900
0.171429,0.435175,0.337170
0.042857,0.049063,0.259150
0.328572,0.100567,0.063067
0.185714,0.211700,0.240800
0.057143,0.070817,0.061017
0.357143,0.087675,0.248000
0.028572,0.044875,0.062400
0.338095,0.287508,0.356467
0.147619,0.082950,0.041100
0.008929,0.034550,0.073800
0.157143,0.189450,0.625000
0.280000,0.304840,0.241240
0.221429,0.207825,0.249925
0.177143,0.101600,0.261560
0.053061,0.175593,0.339671
0.019048,0.117375,0.446433
0.233333,0.074717,0.097633
0.119048,0.588450,0.344767
0.100000,0.184737,0.129000
0.122857,0.085330,0.023820
0.203572,0.097875,0.115050
0.314286,0.182238,0.169050
0.028571,0.517700,0.264900
0.050000,0.235475,0.101800
0.021428,0.397925,0.075050
0.214286,0.244450,0.636400
0.233929,0.255525,0.158562
0.300000,0.069325,0.137875
0.366667,0.263642,0.494633
0.496429,0.156413,0.111575
0.157143,0.143161,0.105389
0.039286,0.039500,0.252850
0.165714,0.337430,0.284620
0.051785,0.492238,0.170888
0.335714,0.272175,0.209525
0.239285,0.126887,0.238350
0.094286,0.534360,0.171460
0.074286,0.128580,0.172260
0.171428,0.382625,0.347350
0.047619,0.308317,0.072750
0.048572,0.283290,0.118620
0.082143,0.335275,0.264175
0.064285,0.073675,0.213633
0.033334,0.204717,0.053633
0.265714,0.209100,0.043160
0.400000,0.359925,0.314125
0.214286,0.183367,0.314100
0.395238,0.331200,0.107000
0.357143,0.077450,0.365812
0.051948,0.155086,0.138055
0.310204,0.095793,0.034000
0.103572,0.148575,0.067500
0.119048,0.238100,0.053567
0.027273,0.063277,0.075064
0.278571,0.313850,0.016850
0.154762,0.087833,0.264117
0.220000,0.381150,0.166000
0.057143,0.372543,0.072957
0.296428,0.307300,0.082350
0.242857,0.519133,0.280600
0.185714,0.041767,0.188100
0.216667,0.306908,0.330300
0.225714,0.513750,0.037820
0.045238,0.167975,0.273683
0.147619,0.172750,0.255083
0.281633,0.085414,0.184171
0.014286,0.052050,0.269200
0.500000,0.132167,0.142100
0.226190,0.219550,0.258917
0.100000,0.512425,0.107550
0.297959,0.191629,0.254600
0.293651,0.279050,0.185022
0.221429,0.088575,0.032333
0.037143,0.014610,0.061740
0.083674,0.266793,0.311757
0.328571,0.094025,0.169900
0.000000,0.128950,0.271100
