alpha,phi,h
0.055556,0.083667,0.197978
0.107143,0.194133,0.226617
0.117857,0.192875,0.159675
0.097959,0.195814,0.185057
0.114286,0.085370,0.300020
0.035714,0.104612,0.377525
0.219048,0.078333,0.262183
0.114286,0.119137,0.374775
0.025714,0.342510,0.100220
0.240000,0.095030,0.146120
0.085714,0.137075,0.034533
0.171429,0.259675,0.222067
0.025715,0.300060,0.154980
0.104762,0.060767,0.026783
0.066667,0.037700,0.297100
0.014286,0.301800,0.121600
0.133333,0.360828,0.350133
0.071429,0.011533,0.091967
0.211905,0.156817,0.227167
0.193651,0.160583,0.432289
0.035715,0.008744,0.105487
0.050794,0.167139,0.071900
0.064286,0.166975,0.132513
0.128571,0.216190,0.225120
0.037143,0.144750,0.384460
0.014286,0.013531,0.078288
0.109524,0.014633,0.088333
0.069048,0.225333,0.085717
0.235714,0.011025,0.049300
0.028572,0.044875,0.062400
0.054286,0.363660,0.394800
0.147619,0.082950,0.041100
0.317857,0.271150,0.188875
0.157143,0.189450,0.625000
0.077143,0.242470,0.054000
0.196429,0.221662,0.237600
0.071428,0.030025,0.294800
0.053061,0.175593,0.339671
0.214286,0.690000,0.084000
0.090476,0.067983,0.014367
0.157143,0.088117,0.128133
0.174286,0.114050,0.430780
0.200000,0.568987,0.356800
0.157143,0.218400,0.116300
0.146429,0.183150,0.417625
0.178572,0.103719,0.118438
0.028571,0.185525,0.342800
0.105357,0.418719,0.460675
0.144898,0.009650,0.122986
0.082143,0.196762,0.129375
0.154762,0.120642,0.345533
0.214286,0.099450,0.574200
0.257143,0.521650,0.270000
0.078571,0.154550,0.063375
0.108571,0.049400,0.311920
0.036508,0.021006,0.124944
0.107143,0.071325,0.204475
0.189286,0.081025,0.368750
0.288571,0.368280,0.345360
0.137500,0.328425,0.357712
0.057143,0.225312,0.262275
0.274286,0.194010,0.225240
0.112500,0.338550,0.096500
0.275000,0.249325,0.295300
0.171429,0.321725,0.238000
0.207143,0.128950,0.049150
0.033334,0.204717,0.053633
0.242857,0.245430,0.173980
0.100000,0.224533,0.155600
0.071429,0.258650,0.139000
0.123810,0.005917,0.197567
0.161905,0.021250,0.203767
0.214286,0.063800,0.334917
0.271429,0.366917,0.281167
0.228571,0.452700,0.191400
0.119048,0.238100,0.053567
0.271429,0.307133,0.116733
0.171429,0.060500,0.064375
0.154762,0.087833,0.264117
0.133929,0.210306,0.245587
0.057143,0.372543,0.072957
0.278571,0.230200,0.019350
0.211429,0.347940,0.136920
0.078572,0.136300,0.025625
0.205714,0.417170,0.311880
0.046032,0.471178,0.094633
0.116326,0.223371,0.388371
0.053572,0.256312,0.285600
0.042857,0.139813,0.073925
0.154762,0.443492,0.022483
0.342857,0.194400,0.260800
0.175000,0.493575,0.239200
0.146939,0.081864,0.041271
0.071429,0.155350,0.200900
0.045714,0.207680,0.177340
0.196429,0.080325,0.117050
0.037143,0.014610,0.061740
0.083674,0.266793,0.311757
0.071428,0.091311,0.377489
0.014286,0.052050,0.269200
