alpha,phi,h
0.007764,0.748521,0.565229
0.008688,0.736740,0.492721
-0.005348,0.708479,0.525456
0.069938,0.747710,0.464623
0.022666,0.710438,0.520278
0.024380,0.753218,0.521294
0.025520,0.779573,0.502539
0.092538,0.705234,0.528087
0.040942,0.735740,0.545276
0.040255,0.781669,0.466275
0.041489,0.726401,0.559870
0.041648,0.791039,0.504174
0.010732,0.775138,0.498241
0.009533,0.772960,0.566576
0.039547,0.726419,0.490485
0.038132,0.748067,0.508313
0.037285,0.779861,0.507770
0.047494,0.749137,0.471982
0.040943,0.742417,0.488356
0.020889,0.740283,0.547732
0.054461,0.779775,0.483086
0.015219,0.700029,0.493497
0.041014,0.782233,0.523514
0.045434,0.743170,0.499513
0.051956,0.745220,0.526313
0.031251,0.729316,0.506294
0.011356,0.730296,0.517293
0.060451,0.743021,0.498799
0.049362,0.722565,0.464872
0.007163,0.792107,0.495686
0.018880,0.760974,0.488344
0.062442,0.785867,0.536808
-0.003238,0.747685,0.534632
0.039703,0.678873,0.425994
0.027855,0.737533,0.513013
-0.004783,0.730800,0.563430
0.035253,0.721034,0.525533
0.035951,0.768946,0.510967
0.072797,0.766095,0.470458
-0.049647,0.779291,0.461093
0.060166,0.714937,0.475803
-0.016294,0.763078,0.579345
0.005942,0.765402,0.466018
0.084649,0.730730,0.482497
0.054095,0.789906,0.521924
0.046374,0.731345,0.490540
0.042730,0.783541,0.493535
0.055130,0.784305,0.512938
0.023848,0.766643,0.506631
0.055200,0.740939,0.488041
0.036162,0.744391,0.550596
0.026160,0.715848,0.504145
0.075956,0.728211,0.498188
-0.012443,0.721900,0.449454
-0.007153,0.788563,0.421795
0.030810,0.766884,0.521230
0.058777,0.731739,0.503083
-0.002134,0.775282,0.506059
0.045049,0.734885,0.507211
0.033473,0.742752,0.508402
0.029691,0.804053,0.504097
-0.002390,0.758797,0.458860
-0.018377,0.688990,0.528007
-0.011152,0.736544,0.567636
0.024470,0.772685,0.502286
0.086140,0.768067,0.505450
0.012034,0.700630,0.520506
0.037489,0.787453,0.545249
0.038946,0.718810,0.526425
0.027613,0.770971,0.475712
0.042210,0.782390,0.503335
0.027999,0.784216,0.533199
0.028474,0.732574,0.464199
-0.053245,0.794047,0.530503
0.023738,0.750012,0.489837
0.027117,0.732034,0.499613
0.034070,0.766800,0.535352
0.061875,0.765751,0.535757
-0.038690,0.726994,0.514006
0.008473,0.714460,0.532333
-0.008058,0.738597,0.507051
0.037112,0.776415,0.523374
0.012854,0.770514,0.552892
0.010811,0.755873,0.447819
0.026017,0.753145,0.433254
-0.000850,0.716536,0.487903
0.021185,0.743247,0.531858
-0.006005,0.740723,0.462742
0.036637,0.796884,0.511794
0.004993,0.758366,0.507003
0.033059,0.790047,0.514166
0.006146,0.728995,0.470693
0.037572,0.724273,0.596137
0.027342,0.786189,0.515155
0.024907,0.803462,0.505955
0.014044,0.734802,0.530572
-0.029576,0.803976,0.508236
0.013670,0.774267,0.548743
0.016509,0.722400,0.522175
0.061002,0.746170,0.515275
