alpha,phi,h
-0.059331,0.709403,0.573291
-0.089814,0.688565,0.516817
-0.094434,0.662831,0.533147
-0.024031,0.703075,0.465674
-0.070637,0.669089,0.531928
-0.060616,0.702581,0.529619
-0.064454,0.741271,0.514328
0.005863,0.657183,0.538946
-0.040303,0.699225,0.555776
-0.053686,0.722803,0.461081
-0.039552,0.688065,0.562879
-0.035338,0.744625,0.524167
-0.069430,0.733506,0.512313
-0.069611,0.712944,0.562286
-0.047979,0.671497,0.514375
-0.052141,0.702242,0.525220
-0.052694,0.746251,0.541955
-0.051291,0.708669,0.474735
-0.049104,0.691815,0.509053
-0.080652,0.702564,0.549339
-0.038047,0.722538,0.499047
-0.067683,0.656259,0.508700
-0.037773,0.739537,0.530960
-0.043648,0.692733,0.517042
-0.036846,0.702304,0.516489
-0.051553,0.670317,0.516409
-0.087304,0.679155,0.531604
-0.026889,0.706843,0.522437
-0.032634,0.677752,0.469809
-0.077963,0.760911,0.492185
-0.065604,0.722315,0.499415
-0.026172,0.749924,0.540714
-0.080049,0.696067,0.533239
-0.055316,0.631831,0.450584
-0.043989,0.695739,0.525836
-0.090325,0.673317,0.560550
-0.055643,0.677738,0.545264
-0.062970,0.732380,0.521844
-0.026917,0.723070,0.465189
-0.130074,0.731038,0.485458
-0.018996,0.664909,0.492822
-0.098595,0.716842,0.580709
-0.083780,0.721329,0.473925
-0.018440,0.685100,0.520397
-0.036623,0.731320,0.516987
-0.043136,0.693495,0.514438
-0.042587,0.744925,0.515925
-0.039136,0.739382,0.533128
-0.061614,0.713671,0.502225
-0.030989,0.686922,0.495093
-0.041844,0.685693,0.535220
-0.054319,0.672103,0.512659
-0.005605,0.668791,0.505885
-0.112326,0.667932,0.440251
-0.096323,0.753290,0.425452
-0.069105,0.735311,0.538832
-0.022859,0.680042,0.511514
-0.079219,0.729345,0.511168
-0.062334,0.697246,0.508888
-0.057185,0.711730,0.514815
-0.057130,0.752755,0.500462
-0.086685,0.729302,0.488563
-0.105784,0.640609,0.534807
-0.073567,0.711051,0.564186
-0.064714,0.729930,0.505093
-0.004188,0.726306,0.502380
-0.057957,0.666750,0.513735
-0.061636,0.741473,0.559765
-0.052354,0.692836,0.545637
-0.061099,0.716023,0.498194
-0.039894,0.728849,0.513597
-0.071418,0.754023,0.553348
-0.068790,0.694042,0.472559
-0.160638,0.760913,0.554324
-0.053252,0.701029,0.508729
-0.068615,0.684811,0.516932
-0.058228,0.712792,0.558549
-0.033391,0.720859,0.541428
-0.121495,0.683505,0.520765
-0.083128,0.668245,0.539542
-0.080252,0.677772,0.510740
-0.050965,0.735341,0.531120
-0.076762,0.718438,0.554889
-0.098101,0.709799,0.471026
-0.069814,0.700471,0.443346
-0.102080,0.672224,0.496884
-0.041320,0.705732,0.532807
-0.104735,0.695298,0.475466
-0.065033,0.745895,0.518306
-0.087992,0.715714,0.507766
-0.052766,0.748091,0.529519
-0.079262,0.679193,0.476747
-0.043693,0.678610,0.604934
-0.058038,0.733467,0.524267
-0.066015,0.735385,0.499834
-0.077724,0.691413,0.534658
-0.109392,0.768006,0.509676
-0.069075,0.724692,0.554639
-0.076337,0.677005,0.541424
-0.035396,0.706539,0.532608
