alpha,phi,h
0.202711,0.534856,0.317561
0.198029,0.538231,0.283708
0.201825,0.503307,0.311299
0.271889,0.528732,0.228666
0.225918,0.505749,0.283022
0.211714,0.554587,0.287953
0.207030,0.566732,0.268890
0.260174,0.514996,0.281771
0.226273,0.535796,0.325183
0.239836,0.573122,0.248715
0.223598,0.532089,0.333919
0.232824,0.576865,0.256138
0.195917,0.559281,0.278002
0.191057,0.559946,0.324068
0.224117,0.528775,0.262123
0.225017,0.559886,0.279149
0.224821,0.582641,0.281291
0.237021,0.527415,0.246756
0.228552,0.556349,0.260808
0.199256,0.572047,0.292829
0.235239,0.577418,0.271971
0.186839,0.494909,0.245997
0.227464,0.600163,0.292344
0.227398,0.555602,0.258871
0.231483,0.567752,0.293759
0.210142,0.520546,0.286164
0.206408,0.544203,0.266510
0.225499,0.529069,0.262812
0.222877,0.524428,0.228463
0.202280,0.584673,0.268419
0.220817,0.562643,0.251164
0.249861,0.578881,0.304491
0.177331,0.559561,0.317619
0.221695,0.476894,0.211440
0.218443,0.541018,0.275766
0.189082,0.523962,0.322134
0.214593,0.537396,0.284847
0.231856,0.561436,0.258284
0.249358,0.563817,0.247870
0.146987,0.573814,0.230447
0.230891,0.527482,0.247787
0.149440,0.535463,0.340452
0.188411,0.553404,0.242731
0.264699,0.533507,0.264231
0.228067,0.575338,0.284922
0.243906,0.524585,0.271850
0.235454,0.596855,0.278977
0.226994,0.569380,0.294016
0.213038,0.558472,0.273335
0.245829,0.541403,0.238967
0.227542,0.541737,0.283843
0.201055,0.501616,0.274246
0.243997,0.539036,0.284058
0.174822,0.501777,0.213594
0.197042,0.575009,0.188093
0.228511,0.559475,0.286951
0.228031,0.531237,0.261945
0.190111,0.560817,0.271263
0.246000,0.564369,0.263787
0.222814,0.552986,0.277837
0.229130,0.576833,0.259886
0.163440,0.551679,0.273298
0.180627,0.489911,0.295407
0.184792,0.548279,0.315979
0.230866,0.562891,0.271503
0.275831,0.563004,0.272447
0.196007,0.500491,0.299244
0.216754,0.605399,0.312294
0.234702,0.536561,0.288559
0.212012,0.563216,0.267333
0.232214,0.592169,0.254716
0.221608,0.594615,0.294048
0.240800,0.536544,0.237618
0.154615,0.609361,0.271704
0.200565,0.540384,0.280542
0.206422,0.526236,0.260329
0.216265,0.538180,0.293987
0.253352,0.553038,0.317223
0.163919,0.524814,0.278235
0.205632,0.512550,0.286681
0.170909,0.548235,0.278320
0.222222,0.579754,0.305605
0.185527,0.566068,0.321257
0.191119,0.537603,0.238421
0.210045,0.555599,0.238839
0.202487,0.539466,0.265033
0.203650,0.541355,0.285501
0.183367,0.547735,0.233891
0.223931,0.594967,0.282124
0.205923,0.573414,0.268243
0.208581,0.574801,0.269183
0.198625,0.527315,0.220071
0.221521,0.546929,0.341811
0.197079,0.580029,0.298154
0.185696,0.580041,0.278784
0.205627,0.529492,0.283713
0.172918,0.602179,0.275036
0.191751,0.559936,0.295469
0.203846,0.513651,0.314204
0.249988,0.535758,0.282268
