alpha,phi,h
0.218811,0.662657,0.469861
0.231720,0.679279,0.427243
0.224482,0.632448,0.442934
0.276546,0.655898,0.396040
0.238990,0.642522,0.437829
0.223314,0.683634,0.433153
0.227036,0.689799,0.417270
0.277851,0.631956,0.445421
0.230270,0.652617,0.484251
0.263641,0.710333,0.379552
0.236402,0.645769,0.486477
0.242394,0.714722,0.412820
0.216774,0.701066,0.426968
0.218196,0.692483,0.475652
0.244871,0.661869,0.408530
0.243881,0.672744,0.424033
0.235572,0.701604,0.420162
0.252853,0.663301,0.400794
0.254479,0.671545,0.400810
0.242712,0.672702,0.458615
0.262594,0.693158,0.406597
0.213984,0.614728,0.397213
0.248733,0.707907,0.464117
0.248017,0.672485,0.414155
0.264075,0.681880,0.439372
0.237162,0.641497,0.425770
0.223856,0.660820,0.427266
0.248128,0.657836,0.407257
0.244411,0.649836,0.378343
0.233994,0.696154,0.433531
0.226253,0.695741,0.411684
0.264450,0.707220,0.472455
0.192468,0.674803,0.460001
0.250300,0.610216,0.355349
0.237884,0.668794,0.432157
0.205034,0.646680,0.483986
0.228660,0.652840,0.442537
0.225001,0.683604,0.422727
0.261727,0.699057,0.394164
0.169308,0.706103,0.388441
0.250017,0.642852,0.393629
0.179167,0.686992,0.489491
0.206723,0.686488,0.401229
0.280924,0.654517,0.402937
0.235995,0.693848,0.439939
0.253679,0.656029,0.421693
0.250007,0.713724,0.424986
0.251457,0.708076,0.456126
0.231284,0.689554,0.425631
0.282969,0.679752,0.379948
0.243535,0.671591,0.439776
0.219732,0.645502,0.423818
0.260504,0.671120,0.413626
0.189712,0.637791,0.371323
0.215855,0.717210,0.339507
0.239874,0.683800,0.426447
0.248961,0.669791,0.425175
0.199123,0.693572,0.434228
0.245435,0.668744,0.428253
0.235470,0.662813,0.410639
0.251782,0.713236,0.419591
0.185174,0.687329,0.397026
0.212039,0.609454,0.430318
0.202190,0.665690,0.462054
0.240691,0.697592,0.427820
0.288347,0.680591,0.428273
0.218144,0.614568,0.445774
0.247957,0.718059,0.454379
0.241207,0.657526,0.443849
0.236279,0.693265,0.397797
0.246603,0.698859,0.418134
0.238675,0.710501,0.451979
0.261591,0.659214,0.379111
0.172036,0.726975,0.445185
0.231470,0.662778,0.416800
0.229692,0.657312,0.409782
0.247528,0.686156,0.469001
0.271697,0.685539,0.450491
0.190283,0.662854,0.449193
0.224495,0.629076,0.430618
0.213208,0.674307,0.421069
0.253888,0.707257,0.441389
0.209593,0.691000,0.450067
0.218962,0.678225,0.387232
0.224521,0.671014,0.386314
0.221508,0.654205,0.425045
0.228677,0.683950,0.428129
0.215239,0.668281,0.379859
0.251068,0.704281,0.425713
0.210926,0.703870,0.433570
0.226554,0.714265,0.426382
0.213288,0.655870,0.390337
0.227884,0.654121,0.490398
0.213358,0.699790,0.431961
0.207273,0.722200,0.424334
0.213892,0.650255,0.438947
0.182020,0.722595,0.432704
0.208920,0.684287,0.474099
0.219056,0.657402,0.458284
0.261065,0.657961,0.425702
