alpha,phi,h
0.059477,0.788542,0.354740
0.049322,0.794188,0.306028
0.031209,0.754641,0.318893
0.113051,0.784146,0.246863
0.065859,0.757501,0.331107
0.072575,0.809967,0.311330
0.066048,0.814178,0.268527
0.121836,0.751169,0.335143
0.090058,0.803825,0.350245
0.084697,0.814376,0.270406
0.087285,0.763856,0.354526
0.096999,0.825527,0.298022
0.058742,0.824869,0.294805
0.033250,0.805109,0.354872
0.073380,0.761814,0.291243
0.085464,0.780984,0.303834
0.067571,0.829501,0.310965
0.092984,0.786295,0.266054
0.086730,0.787360,0.288119
0.061224,0.795062,0.328555
0.092807,0.823237,0.290986
0.050601,0.737858,0.274406
0.082218,0.818874,0.323833
0.078563,0.796509,0.302389
0.084707,0.786702,0.309464
0.073859,0.787122,0.296700
0.042746,0.769793,0.318625
0.111437,0.791618,0.299828
0.099152,0.774424,0.252214
0.056593,0.847334,0.284452
0.063189,0.799984,0.273510
0.108327,0.847631,0.329773
0.043945,0.794554,0.327922
0.075091,0.721119,0.236667
0.067609,0.788151,0.313433
0.049130,0.762233,0.344876
0.085053,0.764827,0.345014
0.080097,0.810119,0.298699
0.112336,0.807370,0.262345
-0.002303,0.824929,0.233530
0.105095,0.764631,0.275391
0.026568,0.805307,0.365303
0.056125,0.819828,0.262817
0.129297,0.786671,0.279514
0.092345,0.818406,0.295808
0.078856,0.776000,0.284723
0.089466,0.842681,0.302348
0.090260,0.826736,0.322203
0.062963,0.812234,0.303483
0.108288,0.785688,0.276171
0.069783,0.787773,0.335443
0.066193,0.767198,0.286706
0.113278,0.765943,0.286243
0.031004,0.761734,0.237907
0.038698,0.839681,0.222157
0.083637,0.804903,0.304837
0.093424,0.776009,0.294007
0.043734,0.817035,0.298410
0.093747,0.769327,0.311881
0.080619,0.788977,0.306468
0.085561,0.832548,0.276716
0.023162,0.800148,0.283438
0.031813,0.733137,0.302182
0.023455,0.796794,0.367901
0.055679,0.813828,0.297750
0.141434,0.813950,0.292688
0.068469,0.763210,0.315902
0.067584,0.837203,0.323981
0.074437,0.779175,0.313004
0.057820,0.805231,0.282359
0.085894,0.840080,0.286334
0.068079,0.839895,0.321315
0.081118,0.770676,0.259032
-0.014408,0.844766,0.330511
0.057691,0.791532,0.311498
0.083130,0.770497,0.282992
0.072030,0.811630,0.341181
0.118402,0.799316,0.316447
0.000806,0.764738,0.305371
0.065843,0.745397,0.308748
0.036314,0.775677,0.303089
0.085316,0.821029,0.329461
0.052122,0.804794,0.339893
0.046118,0.792738,0.244805
0.063091,0.794871,0.232205
0.051059,0.778754,0.284951
0.054118,0.797712,0.322591
0.024593,0.806487,0.260097
0.080948,0.844695,0.299300
0.043571,0.799296,0.302215
0.072685,0.835196,0.296467
0.038842,0.764146,0.265183
0.080825,0.774232,0.388821
0.064407,0.822914,0.313487
0.056464,0.848026,0.301311
0.051515,0.763512,0.304093
0.016057,0.858513,0.294347
0.055374,0.807505,0.340260
0.055982,0.759271,0.324093
0.098953,0.804749,0.309076
