alpha,phi,h
0.011887,0.569643,0.511157
-0.000788,0.556962,0.453855
-0.010442,0.521336,0.476210
0.069304,0.562836,0.426475
0.026830,0.533554,0.460293
0.025296,0.572100,0.464414
0.012185,0.590845,0.459530
0.078724,0.538316,0.470304
0.036574,0.565825,0.495648
0.032584,0.613428,0.417216
0.024756,0.553625,0.512862
0.035801,0.606221,0.460553
0.005106,0.601466,0.447681
0.006136,0.578103,0.521383
0.031695,0.544556,0.444223
0.045013,0.568046,0.465420
0.037129,0.596161,0.455588
0.037029,0.551754,0.431356
0.021705,0.568044,0.448046
0.005406,0.602456,0.488068
0.042539,0.604415,0.444095
-0.000456,0.508405,0.447858
0.052039,0.606459,0.452938
0.038980,0.562218,0.455966
0.036942,0.583694,0.463216
0.024078,0.533827,0.473190
0.001950,0.565836,0.460091
0.044011,0.560388,0.463563
0.046245,0.563676,0.428514
0.017332,0.618990,0.426899
0.008854,0.600718,0.461597
0.051256,0.619731,0.472538
-0.016946,0.578689,0.495316
0.015966,0.495593,0.398201
0.028073,0.558881,0.482216
-0.004168,0.551746,0.510298
0.022404,0.555806,0.477256
0.014309,0.606880,0.463513
0.058450,0.584774,0.406220
-0.058066,0.603190,0.429692
0.060060,0.542157,0.437140
-0.041245,0.572107,0.542309
-0.017867,0.584721,0.424477
0.077709,0.559684,0.438889
0.039807,0.604239,0.472077
0.032692,0.554933,0.438458
0.038256,0.612793,0.456203
0.033994,0.603299,0.465856
0.011188,0.572111,0.457826
0.037013,0.554006,0.444884
0.029655,0.563681,0.472897
0.011163,0.528209,0.456225
0.063651,0.550479,0.450816
-0.019391,0.547404,0.387512
0.007191,0.601762,0.368477
0.034120,0.589730,0.469551
0.043958,0.561019,0.445827
-0.013096,0.587523,0.458704
0.042200,0.573527,0.451100
0.020836,0.566426,0.458299
0.012140,0.607078,0.459276
-0.016111,0.589230,0.429058
-0.022214,0.507177,0.464956
-0.014339,0.571148,0.507541
0.024907,0.610825,0.445872
0.087061,0.607622,0.440452
0.000898,0.529558,0.478310
0.029146,0.612705,0.502321
0.038955,0.557408,0.467994
0.019203,0.602046,0.440627
0.045817,0.602246,0.448871
0.018981,0.608775,0.471971
0.018016,0.581933,0.398579
-0.039900,0.622246,0.479621
0.017309,0.566304,0.450065
0.014835,0.553749,0.455944
0.032722,0.578815,0.484056
0.042832,0.581389,0.485938
-0.053472,0.552209,0.457044
0.013481,0.545846,0.487919
-0.022734,0.541468,0.460354
0.032992,0.605398,0.480408
0.001032,0.591953,0.513690
0.007433,0.572596,0.394209
0.025072,0.565992,0.393627
-0.011862,0.542649,0.441570
0.016110,0.565955,0.476645
-0.002187,0.556933,0.391718
0.014698,0.625320,0.466742
-0.001384,0.586874,0.452066
0.019490,0.602939,0.468404
0.003970,0.555960,0.427729
0.028865,0.568242,0.527574
0.014707,0.606212,0.467677
0.013570,0.607627,0.467625
0.015729,0.562906,0.476855
-0.028142,0.640673,0.461908
0.018352,0.593408,0.478764
0.000883,0.542953,0.485791
0.047899,0.557514,0.471898
