alpha,phi,h
-0.041693,0.641052,0.676333
-0.075292,0.619099,0.624386
-0.074027,0.591516,0.646758
-0.015010,0.626360,0.567293
-0.049770,0.599391,0.631365
-0.048814,0.631286,0.649795
-0.042128,0.646262,0.624475
0.009180,0.580106,0.654267
-0.032596,0.609812,0.649834
-0.071042,0.641390,0.599586
-0.020737,0.610619,0.659380
-0.052299,0.667764,0.651293
-0.077795,0.653979,0.632814
-0.050799,0.646537,0.668830
-0.027365,0.588393,0.611875
-0.048053,0.626341,0.662127
-0.053849,0.647629,0.645456
-0.033348,0.623669,0.587894
-0.048837,0.606411,0.631186
-0.071298,0.635622,0.631546
-0.055033,0.648453,0.613095
-0.040018,0.549250,0.586794
-0.038197,0.664303,0.651477
-0.039284,0.614501,0.621316
-0.061123,0.612699,0.627190
-0.031261,0.601937,0.623301
-0.067688,0.614246,0.628626
-0.039394,0.609028,0.625278
-0.027912,0.615341,0.591257
-0.074531,0.661176,0.610022
-0.045831,0.647591,0.598556
-0.032361,0.649543,0.648379
-0.063601,0.626652,0.643470
-0.052000,0.552968,0.563595
-0.032698,0.615505,0.621261
-0.081790,0.597799,0.652521
-0.041608,0.607036,0.633551
-0.078657,0.641756,0.641817
-0.038037,0.640846,0.600750
-0.125478,0.658410,0.598549
-0.012513,0.584511,0.598521
-0.077172,0.628646,0.682485
-0.075034,0.646239,0.578660
-0.005981,0.601030,0.625746
-0.016762,0.659220,0.638806
-0.029604,0.617843,0.594585
-0.050341,0.664991,0.624285
-0.025856,0.661313,0.634223
-0.064525,0.634685,0.618142
-0.050700,0.603412,0.614223
-0.041623,0.616903,0.653240
-0.039966,0.594327,0.620320
-0.022217,0.582573,0.625936
-0.093231,0.585847,0.551412
-0.086979,0.666252,0.539814
-0.048500,0.642085,0.626866
-0.027628,0.599028,0.651873
-0.071272,0.657605,0.610816
-0.049096,0.624159,0.616014
-0.032361,0.616787,0.613943
-0.055327,0.680389,0.614415
-0.070520,0.647061,0.582222
-0.097083,0.569913,0.627204
-0.049536,0.632471,0.660375
-0.055273,0.657375,0.614073
-0.004397,0.633510,0.631323
-0.050439,0.593078,0.622102
-0.047558,0.659499,0.675358
-0.050375,0.604949,0.637030
-0.050122,0.640379,0.607763
-0.037717,0.646788,0.639458
-0.055213,0.664903,0.655266
-0.054612,0.627560,0.582848
-0.145003,0.671002,0.647437
-0.040849,0.624355,0.608452
-0.052396,0.609410,0.611132
-0.051622,0.627428,0.673965
-0.033986,0.631759,0.651705
-0.103437,0.601756,0.610903
-0.078009,0.590508,0.659353
-0.069781,0.610321,0.617705
-0.049979,0.656289,0.636934
-0.060042,0.653854,0.666349
-0.074452,0.625845,0.582476
-0.039180,0.630455,0.560256
-0.091265,0.602910,0.601354
-0.026494,0.624168,0.625544
-0.091436,0.608575,0.580569
-0.063997,0.663867,0.638528
-0.093270,0.633012,0.628966
-0.043517,0.664353,0.628916
-0.050450,0.610536,0.592863
-0.028456,0.620324,0.704376
-0.058900,0.647991,0.639725
-0.045806,0.671410,0.610495
-0.045656,0.610482,0.658260
-0.092880,0.695712,0.630500
-0.063861,0.647500,0.640021
-0.052848,0.602257,0.637100
-0.016283,0.628381,0.639324
