alpha,phi,h
0.082814,0.720125,0.382631
0.079830,0.695057,0.337847
0.070445,0.689831,0.351904
0.136943,0.707804,0.290396
0.103055,0.678666,0.347308
0.096340,0.734333,0.345177
0.083325,0.753102,0.332930
0.130074,0.686639,0.365509
0.104867,0.707784,0.371807
0.111196,0.759141,0.291947
0.095959,0.702783,0.378664
0.111263,0.773614,0.332951
0.074560,0.742040,0.329510
0.073098,0.742527,0.398379
0.108984,0.689817,0.318686
0.098131,0.728448,0.344424
0.099394,0.746959,0.335082
0.114274,0.709007,0.296832
0.098263,0.724848,0.311384
0.073755,0.721970,0.375873
0.112566,0.750214,0.315846
0.075338,0.673267,0.303738
0.116191,0.751007,0.371655
0.111596,0.714223,0.327907
0.115020,0.729692,0.339015
0.084511,0.692796,0.341200
0.079156,0.707941,0.340097
0.109255,0.705738,0.321225
0.112249,0.700502,0.283795
0.069610,0.751432,0.313376
0.081706,0.732812,0.317845
0.122377,0.751101,0.367824
0.058344,0.723550,0.372646
0.094216,0.653982,0.263400
0.094809,0.717306,0.328676
0.063092,0.699129,0.392707
0.081704,0.693107,0.364148
0.088007,0.750154,0.324392
0.127778,0.733493,0.309835
0.021081,0.742830,0.287264
0.120824,0.699231,0.296531
0.030749,0.728092,0.398972
0.055246,0.739875,0.309655
0.150722,0.689610,0.306722
0.116536,0.747482,0.338983
0.113855,0.706988,0.312313
0.106737,0.766243,0.327118
0.108372,0.747617,0.342630
0.072765,0.731947,0.324383
0.129186,0.717792,0.307778
0.093292,0.707953,0.349293
0.083208,0.686178,0.331740
0.128203,0.701759,0.321118
0.045156,0.685929,0.271279
0.072885,0.767334,0.240188
0.105201,0.741672,0.344092
0.120757,0.711292,0.338178
0.059436,0.751340,0.339466
0.107581,0.709505,0.329186
0.091484,0.712340,0.331221
0.102849,0.752745,0.315761
0.054465,0.734110,0.295807
0.056949,0.655993,0.355153
0.059946,0.708880,0.376916
0.082267,0.749768,0.330960
0.152733,0.732779,0.330490
0.080462,0.666042,0.350063
0.097508,0.758355,0.365048
0.104177,0.706991,0.340599
0.085475,0.733765,0.300169
0.108352,0.762732,0.332098
0.093804,0.753560,0.349419
0.096532,0.719925,0.300780
0.008500,0.774999,0.368618
0.088008,0.717547,0.329182
0.085570,0.712484,0.338808
0.106885,0.743966,0.362834
0.137623,0.714590,0.360161
0.040464,0.695450,0.340546
0.086861,0.674368,0.350907
0.048688,0.712268,0.336183
0.112700,0.747560,0.355866
0.065030,0.739515,0.382624
0.069819,0.718827,0.297691
0.084874,0.716427,0.276456
0.070811,0.693065,0.318558
0.087254,0.730546,0.339566
0.054647,0.708681,0.284970
0.109274,0.773950,0.331158
0.084158,0.737727,0.332539
0.085242,0.752044,0.340120
0.075344,0.700388,0.290139
0.089618,0.690606,0.412923
0.087768,0.746134,0.334497
0.068699,0.762528,0.324576
0.081817,0.704709,0.364946
0.029917,0.782196,0.325575
0.067292,0.729117,0.362152
0.072989,0.695837,0.363206
0.128423,0.707388,0.337386
