alpha,phi,h
0.118630,0.633956,0.413826
0.117457,0.637909,0.373944
0.105742,0.602398,0.389754
0.173224,0.627442,0.337407
0.127332,0.590572,0.393490
0.114718,0.635285,0.376947
0.126330,0.648734,0.376580
0.171621,0.600093,0.398145
0.142760,0.627218,0.427948
0.149202,0.676423,0.330683
0.141258,0.615524,0.434753
0.144850,0.684357,0.372326
0.111899,0.650388,0.374882
0.117682,0.649022,0.418372
0.138801,0.611939,0.364647
0.148504,0.636911,0.379554
0.131970,0.666386,0.386230
0.150350,0.626590,0.329318
0.133409,0.622813,0.355465
0.127886,0.647238,0.406140
0.155291,0.673818,0.348277
0.114431,0.585564,0.336624
0.147381,0.659343,0.405591
0.143468,0.627333,0.386390
0.156081,0.642838,0.379508
0.123662,0.610412,0.368400
0.119680,0.622914,0.367373
0.145938,0.615687,0.376836
0.142697,0.617753,0.328671
0.125092,0.672478,0.354152
0.121817,0.653966,0.346639
0.165651,0.674457,0.411645
0.107920,0.634938,0.401049
0.136089,0.579812,0.320618
0.125538,0.624323,0.390231
0.101920,0.603008,0.427188
0.119416,0.603314,0.389180
0.126083,0.660968,0.374637
0.167946,0.655452,0.343318
0.055594,0.677307,0.343776
0.153910,0.607241,0.337515
0.075184,0.644204,0.453191
0.098527,0.646543,0.341884
0.189053,0.627623,0.352581
0.149970,0.660554,0.376554
0.141853,0.620761,0.358050
0.142124,0.689460,0.377270
0.151046,0.665079,0.384895
0.117823,0.647635,0.366928
0.161470,0.632191,0.345911
0.136964,0.642498,0.387400
0.112048,0.600922,0.373201
0.164352,0.606767,0.355891
0.078463,0.600817,0.312305
0.104475,0.675302,0.298270
0.149696,0.649175,0.386674
0.155973,0.631045,0.385670
0.098073,0.650002,0.370206
0.147629,0.632835,0.367011
0.131744,0.626024,0.373306
0.135921,0.681435,0.347934
0.099912,0.645630,0.347145
0.096475,0.571947,0.377366
0.085344,0.626936,0.429319
0.129122,0.665297,0.359959
0.189153,0.645214,0.374341
0.111361,0.575360,0.387936
0.131809,0.675864,0.403211
0.138556,0.608752,0.372407
0.121309,0.645717,0.349240
0.140979,0.669747,0.369282
0.131191,0.679721,0.410726
0.142992,0.619011,0.325636
0.055924,0.684795,0.389331
0.118705,0.637470,0.374758
0.125254,0.622370,0.371455
0.145643,0.634905,0.405947
0.169369,0.645339,0.401149
0.072257,0.616289,0.379283
0.127396,0.605420,0.370588
0.096509,0.627052,0.363611
0.153697,0.667543,0.393779
0.108218,0.646730,0.411526
0.108969,0.633792,0.338449
0.122450,0.643426,0.321801
0.110782,0.616212,0.358401
0.116475,0.632190,0.384888
0.101747,0.633169,0.326234
0.130747,0.681618,0.390058
0.106961,0.652199,0.366803
0.122825,0.669928,0.380346
0.100890,0.612062,0.339382
0.130295,0.626743,0.458640
0.121532,0.662006,0.387941
0.115951,0.678723,0.372277
0.109890,0.620043,0.390012
0.084310,0.695345,0.366096
0.118940,0.646721,0.393834
0.114867,0.602838,0.399501
0.160104,0.622743,0.387677
