alpha,phi,h
0.091078,0.720037,0.480071
0.089621,0.725641,0.438697
0.072896,0.691596,0.450376
0.154121,0.719734,0.380365
0.097872,0.679938,0.453470
0.097766,0.736300,0.441900
0.099963,0.739911,0.423710
0.145236,0.688183,0.463735
0.121468,0.717289,0.480574
0.119388,0.755807,0.405263
0.105277,0.691185,0.513436
0.120177,0.776120,0.428371
0.093460,0.761916,0.442160
0.090350,0.743970,0.489205
0.115456,0.714392,0.420281
0.110405,0.732632,0.445277
0.106136,0.754759,0.455557
0.120370,0.726046,0.407063
0.112606,0.712630,0.426444
0.096884,0.726073,0.468234
0.122732,0.760762,0.417158
0.089127,0.666785,0.401487
0.111602,0.761064,0.462003
0.119091,0.713005,0.417975
0.131424,0.736089,0.456330
0.096492,0.708243,0.428390
0.078068,0.710263,0.450415
0.121043,0.707093,0.433077
0.113491,0.695688,0.402666
0.100748,0.764479,0.426003
0.093243,0.735802,0.420671
0.130326,0.757803,0.459577
0.057382,0.736476,0.476608
0.108286,0.657871,0.369670
0.115337,0.713869,0.433664
0.066894,0.695709,0.483018
0.095817,0.696742,0.459341
0.107995,0.743843,0.427779
0.133418,0.740314,0.408742
0.015612,0.752495,0.399303
0.122830,0.688875,0.415352
0.036410,0.728335,0.512825
0.077052,0.743722,0.401191
0.165484,0.719618,0.422132
0.107798,0.748611,0.449832
0.122965,0.718520,0.416526
0.112186,0.762526,0.439843
0.107573,0.756449,0.458991
0.082305,0.738742,0.440674
0.121823,0.715550,0.415990
0.105889,0.717859,0.463627
0.093430,0.690053,0.426118
0.136934,0.707250,0.426193
0.042480,0.692411,0.375362
0.077032,0.768746,0.351780
0.114354,0.740175,0.454952
0.120493,0.703335,0.440532
0.074242,0.751532,0.439123
0.111207,0.720349,0.452450
0.109794,0.724509,0.447728
0.109055,0.776310,0.431951
0.052859,0.725670,0.411282
0.073828,0.669209,0.442906
0.066723,0.721130,0.499769
0.101592,0.753380,0.426543
0.163666,0.746297,0.419828
0.071337,0.674727,0.452495
0.105539,0.770621,0.451136
0.116600,0.709709,0.451632
0.091306,0.730254,0.418672
0.117522,0.749953,0.421686
0.109831,0.763978,0.465323
0.122541,0.723952,0.402851
0.024783,0.771847,0.453188
0.103360,0.727154,0.426268
0.099590,0.713151,0.433096
0.110706,0.748525,0.476055
0.131112,0.744476,0.459595
0.037722,0.704025,0.447511
0.082558,0.684477,0.454606
0.071224,0.723262,0.428255
0.124779,0.759378,0.455681
0.085674,0.739403,0.475520
0.085106,0.724800,0.384314
0.088971,0.733450,0.373749
0.083146,0.696260,0.420816
0.086952,0.724198,0.464272
0.069539,0.716354,0.376726
0.114280,0.778245,0.449332
0.080439,0.756740,0.438008
0.099638,0.755239,0.447269
0.077882,0.712244,0.409429
0.107837,0.709588,0.514784
0.089854,0.753937,0.454158
0.086741,0.765447,0.445581
0.088494,0.703978,0.449715
0.041898,0.787718,0.447456
0.082358,0.733327,0.472826
0.083148,0.695899,0.477683
0.139008,0.720338,0.454006
