alpha,phi,h
0.021019,0.788247,0.535938
0.011976,0.769144,0.471182
-0.000464,0.739860,0.468031
0.089251,0.783022,0.411471
0.030791,0.753574,0.487526
0.029082,0.788941,0.491294
0.027361,0.803763,0.445262
0.088300,0.740683,0.505412
0.049896,0.772380,0.510758
0.049798,0.823320,0.433737
0.038168,0.767544,0.533769
0.055507,0.831158,0.461248
0.010353,0.805309,0.464768
0.006328,0.802046,0.513347
0.038844,0.749011,0.448894
0.049476,0.786859,0.476389
0.040403,0.816683,0.490245
0.065642,0.793667,0.430630
0.045535,0.783529,0.455661
0.033129,0.785025,0.491347
0.051625,0.822837,0.460649
0.015784,0.724648,0.446972
0.043568,0.818851,0.495396
0.044923,0.784195,0.466548
0.046969,0.787756,0.504618
0.037383,0.769380,0.472171
0.015073,0.767800,0.477405
0.058927,0.783882,0.464874
0.058706,0.762681,0.414420
0.011923,0.818184,0.452102
0.029783,0.793035,0.443823
0.079155,0.817665,0.490844
0.004177,0.785864,0.505642
0.041475,0.715321,0.402153
0.045974,0.769181,0.474927
-0.009093,0.751657,0.507413
0.036353,0.755989,0.495066
0.047650,0.807585,0.452435
0.074440,0.800989,0.431258
-0.036088,0.810975,0.422913
0.063104,0.744640,0.434105
-0.020532,0.800898,0.538931
0.010420,0.805597,0.435438
0.088084,0.771907,0.452145
0.063876,0.812413,0.485964
0.046953,0.761865,0.466727
0.052508,0.816136,0.463299
0.050713,0.830574,0.478676
0.020813,0.795475,0.466463
0.057776,0.772447,0.444433
0.037033,0.761534,0.493020
0.021898,0.739079,0.461451
0.075609,0.765474,0.456223
-0.027416,0.743858,0.387786
0.005294,0.834093,0.371557
0.040446,0.802007,0.477511
0.061537,0.759434,0.472163
-0.000642,0.808377,0.473187
0.041661,0.765253,0.453313
0.035412,0.770289,0.482028
0.050584,0.841403,0.468788
-0.013103,0.803722,0.446154
-0.007278,0.726222,0.477073
0.005967,0.781574,0.512178
0.033940,0.809451,0.464996
0.095807,0.800948,0.467533
0.014689,0.733589,0.478108
0.038632,0.825485,0.500327
0.046389,0.763206,0.477137
0.030936,0.805146,0.451750
0.057090,0.826634,0.456791
0.036159,0.831830,0.496214
0.047938,0.772448,0.411612
-0.061900,0.824720,0.495923
0.029060,0.772618,0.468070
0.031996,0.778788,0.462344
0.054242,0.801791,0.493798
0.071535,0.794884,0.486354
-0.032457,0.758191,0.481123
0.024979,0.733296,0.481781
-0.008382,0.771593,0.468671
0.049973,0.819391,0.485723
0.018903,0.803324,0.499242
0.000901,0.785683,0.417500
0.025558,0.797262,0.406220
0.005562,0.753813,0.449329
0.032059,0.775647,0.471842
-0.000539,0.782982,0.408146
0.046693,0.829753,0.464386
0.017265,0.799267,0.460174
0.036014,0.816024,0.470099
0.014622,0.758549,0.429489
0.047256,0.766732,0.554728
0.033492,0.819107,0.474575
0.015868,0.833800,0.468415
0.012983,0.757099,0.483072
-0.026838,0.845619,0.472162
0.011503,0.794244,0.497253
0.022346,0.749775,0.479852
0.077932,0.773000,0.474764
