alpha,phi,h
0.172247,0.729812,0.453569
0.181339,0.747161,0.406221
0.154507,0.690965,0.430820
0.228319,0.717522,0.366477
0.178878,0.700832,0.419560
0.176299,0.737194,0.407927
0.172643,0.768088,0.390669
0.232277,0.701475,0.430922
0.198762,0.737981,0.438639
0.217287,0.780567,0.377144
0.193090,0.706699,0.477570
0.188080,0.777855,0.404943
0.166522,0.770303,0.402498
0.154437,0.757734,0.461624
0.190759,0.721286,0.389231
0.199181,0.730269,0.418543
0.174582,0.761477,0.413719
0.192981,0.724114,0.395919
0.182764,0.734572,0.406498
0.174025,0.735512,0.455861
0.213538,0.779943,0.396323
0.156279,0.670174,0.383330
0.194471,0.764581,0.422110
0.191378,0.742232,0.400994
0.202127,0.752580,0.436748
0.176835,0.711719,0.410394
0.154784,0.719188,0.417635
0.206595,0.726067,0.395757
0.195581,0.715912,0.368248
0.184479,0.778663,0.403456
0.162672,0.751217,0.399737
0.212467,0.786071,0.437776
0.134360,0.755261,0.453173
0.181893,0.675509,0.348533
0.190295,0.729203,0.408365
0.162873,0.710915,0.464099
0.173649,0.723863,0.444942
0.187267,0.744664,0.395148
0.222288,0.750033,0.375645
0.097945,0.769546,0.358089
0.198613,0.713484,0.389946
0.126174,0.743289,0.484927
0.159261,0.737867,0.379893
0.233747,0.732234,0.398640
0.194453,0.756996,0.417071
0.190753,0.721505,0.404973
0.196040,0.775069,0.422813
0.195218,0.771075,0.420051
0.160928,0.742912,0.409121
0.210202,0.729231,0.383448
0.178404,0.726361,0.436939
0.169147,0.700875,0.400230
0.208840,0.723588,0.397893
0.127813,0.703101,0.348975
0.158200,0.777630,0.320341
0.189173,0.748235,0.407430
0.194647,0.724410,0.397376
0.150236,0.750183,0.409999
0.196863,0.732778,0.416123
0.178597,0.733600,0.403565
0.183328,0.774175,0.405761
0.127797,0.742841,0.375527
0.160188,0.674255,0.409735
0.145361,0.729949,0.462422
0.176566,0.759743,0.410322
0.241406,0.758598,0.397261
0.165997,0.681500,0.445517
0.191463,0.780663,0.426453
0.192787,0.727409,0.445519
0.189483,0.744593,0.380090
0.204432,0.771534,0.392271
0.182236,0.777937,0.442255
0.199457,0.715390,0.368408
0.115928,0.777511,0.431061
0.181193,0.730377,0.401034
0.178699,0.726746,0.394983
0.198615,0.753808,0.442001
0.214598,0.757623,0.432471
0.119663,0.717638,0.422081
0.165836,0.690199,0.413217
0.148488,0.747667,0.405077
0.198537,0.763824,0.426887
0.156473,0.750132,0.454416
0.163259,0.745307,0.370178
0.179979,0.735199,0.363778
0.160930,0.716607,0.393090
0.160998,0.737706,0.421849
0.150945,0.725574,0.361026
0.195823,0.783561,0.411407
0.162787,0.758433,0.408631
0.178793,0.744527,0.400225
0.156259,0.712569,0.377345
0.177734,0.727189,0.483257
0.159111,0.762011,0.425095
0.161787,0.783677,0.412206
0.175965,0.719592,0.412992
0.143218,0.791432,0.418681
0.157507,0.748777,0.454220
0.161270,0.707007,0.434344
0.207464,0.730306,0.419920
