alpha,phi,h
0.063170,0.537476,0.525403
0.074218,0.556515,0.454138
0.039478,0.501934,0.488644
0.117669,0.543148,0.409400
0.076203,0.502667,0.461009
0.063316,0.566373,0.460330
0.075543,0.569491,0.446179
0.123244,0.517611,0.495070
0.079179,0.550256,0.512806
0.104814,0.580747,0.413804
0.079488,0.534109,0.523401
0.098560,0.596146,0.475463
0.055913,0.597041,0.470436
0.056623,0.551747,0.517723
0.093195,0.531158,0.447018
0.089289,0.557561,0.466440
0.084650,0.583035,0.463208
0.087842,0.559946,0.418943
0.084227,0.547436,0.454390
0.068743,0.570419,0.478789
0.089683,0.577644,0.449748
0.059354,0.491448,0.444805
0.091916,0.598286,0.471467
0.086663,0.545871,0.451803
0.088147,0.571790,0.465863
0.084207,0.532192,0.465568
0.065841,0.541642,0.465367
0.090403,0.538259,0.447007
0.103166,0.548883,0.422000
0.081708,0.610094,0.451636
0.070606,0.569104,0.433321
0.103536,0.590688,0.478646
0.050951,0.556029,0.503154
0.084679,0.494653,0.386146
0.086562,0.548901,0.467295
0.042094,0.527467,0.505503
0.079022,0.533361,0.480705
0.074247,0.575412,0.448562
0.102558,0.576234,0.425498
-0.000856,0.576142,0.431446
0.111616,0.517262,0.427080
0.020807,0.562338,0.520032
0.044297,0.571813,0.425573
0.136953,0.544160,0.443239
0.085046,0.585065,0.473678
0.082850,0.534647,0.451973
0.081447,0.599354,0.462203
0.104371,0.596426,0.470377
0.067846,0.572870,0.453810
0.115009,0.544403,0.417257
0.084583,0.545963,0.485264
0.065504,0.516747,0.472314
0.122054,0.536559,0.439429
0.035549,0.518172,0.397837
0.064249,0.577583,0.374091
0.081403,0.570541,0.462016
0.092667,0.537972,0.467960
0.040410,0.563709,0.453084
0.089994,0.546436,0.460970
0.080185,0.539888,0.464384
0.075561,0.603977,0.459874
0.038968,0.573225,0.443788
0.031655,0.492034,0.466203
0.045930,0.551608,0.494546
0.079953,0.579191,0.447835
0.133801,0.580390,0.469410
0.059695,0.522691,0.476716
0.077716,0.605367,0.485799
0.087537,0.543740,0.464481
0.075072,0.571306,0.445522
0.083390,0.581878,0.455317
0.084147,0.602231,0.483267
0.090980,0.557157,0.403872
0.003065,0.608869,0.475753
0.081989,0.541129,0.454329
0.072105,0.538259,0.453956
0.079640,0.557673,0.492161
0.105186,0.553698,0.484832
0.020123,0.532819,0.454589
0.070631,0.526902,0.474560
0.038305,0.536018,0.470175
0.083713,0.575610,0.473389
0.062169,0.570102,0.489211
0.060979,0.552400,0.409065
0.077333,0.554116,0.411629
0.054514,0.528310,0.457131
0.055549,0.558553,0.479941
0.040733,0.553406,0.415718
0.088003,0.603043,0.472683
0.051437,0.567952,0.453713
0.078171,0.592986,0.455269
0.062223,0.531597,0.431047
0.081785,0.538699,0.527841
0.062031,0.577945,0.474182
0.063386,0.599280,0.448839
0.067845,0.535284,0.490129
0.030586,0.617898,0.469560
0.065389,0.577901,0.484270
0.055243,0.528204,0.477612
0.101881,0.552145,0.468866
