alpha,phi,h
0.761905,0.799942,0.135183
0.608163,0.956864,0.004929
0.922857,0.912010,0.724080
0.845714,0.436180,0.432960
0.442857,0.748817,0.527800
0.885714,0.429814,0.266700
0.652381,0.077558,0.468067
0.685714,0.747270,0.413940
0.560715,0.212587,0.574775
0.389796,0.810814,0.429143
0.664286,0.692437,0.522975
0.788571,0.769025,0.227680
0.507143,0.850200,0.462100
0.800000,0.672550,0.218950
0.560000,0.665460,0.503740
0.590476,0.927658,0.405283
0.328571,0.774671,0.508471
0.882143,0.927900,0.247000
0.446429,0.771663,0.336900
0.768571,0.601500,0.652580
0.635714,0.631142,0.502500
0.437143,0.785360,0.440560
0.685714,0.447733,0.333700
0.489286,0.148987,0.445425
0.606122,0.896264,0.222729
0.778571,0.690500,0.122750
0.783333,0.786958,0.020833
0.871428,0.338325,0.455900
0.671428,0.920390,0.497340
0.700000,0.823870,0.472200
0.428572,0.363130,0.487360
0.492857,0.806800,0.573750
0.464286,0.881150,0.461000
0.375000,0.454163,0.488100
0.857143,0.546812,0.682950
0.685714,0.920850,0.826100
0.621429,0.890300,0.245500
0.700000,0.650725,0.569200
0.804762,0.240800,0.579833
0.514286,0.891800,0.197500
0.467347,0.825179,0.497443
0.671429,0.607150,0.374600
0.398214,0.939163,0.440550
0.507143,0.768558,0.404433
0.757143,0.942607,0.467957
0.458730,0.616539,0.540878
0.571429,0.921600,0.184900
0.914285,0.858800,0.267400
0.814286,0.761083,0.021733
0.671429,0.484700,0.243571
0.609524,0.489267,0.316133
0.619048,0.961583,0.437400
0.514285,0.468925,0.713425
0.364286,0.323688,0.584150
0.538095,0.859683,0.512667
0.554286,0.264160,0.720680
0.523810,0.351833,0.156767
0.700000,0.781517,0.054733
0.588571,0.818210,0.732480
0.646429,0.219137,0.553175
0.809524,0.862708,0.122383
0.128572,0.820710,0.238900
0.823809,0.488300,0.735933
0.492857,0.799558,0.510600
0.792857,0.453437,0.487275
0.639286,0.857100,0.301275
0.871429,0.476950,0.379720
0.414285,0.655125,0.428275
0.610714,0.092412,0.304300
0.400000,0.439950,0.538667
0.828571,0.885017,0.329100
0.792857,0.973850,0.412100
0.346939,0.869271,0.474957
0.557143,0.993550,0.083400
0.737143,0.725340,0.555900
0.607143,0.328063,0.439350
0.620408,0.860729,0.470900
0.454286,0.631690,0.604240
0.445238,0.725883,0.547033
0.757143,0.352400,0.114000
0.395238,0.961967,0.604150
0.314286,0.096900,0.664500
0.544898,0.529257,0.577986
0.428571,0.843113,0.366725
0.522449,0.754329,0.521757
0.297959,0.862786,0.443543
0.966667,0.208483,0.624100
0.892857,0.367175,0.279600
0.314286,0.717317,0.537300
0.715715,0.347770,0.438210
0.500000,0.472400,0.007500
0.851021,0.349821,0.320500
0.425000,0.898500,0.024500
0.364286,0.845988,0.465225
0.418367,0.666714,0.537800
0.259524,0.883250,0.479600
0.794286,0.580510,0.830180
0.954286,0.217840,0.590020
0.568571,0.178960,0.759300
0.703571,0.799487,0.461900
