alpha,phi,h
0.467857,0.932087,0.221000
0.491428,0.966830,0.042240
0.585714,0.880325,0.362850
0.435715,0.497875,0.347800
0.100000,0.856200,0.381000
0.285714,0.459992,0.444467
0.371428,0.933125,0.412075
0.678572,0.859862,0.538425
0.428571,0.742925,0.162250
0.445714,0.514160,0.071860
0.371428,0.262925,0.483150
0.533333,0.960117,0.057533
0.378571,0.492163,0.232400
0.442857,0.476042,0.544383
0.576190,0.175667,0.394267
0.521429,0.981425,0.502950
0.557143,0.974787,0.105875
0.392857,0.742781,0.143162
0.267347,0.873179,0.070900
0.360000,0.756640,0.085400
0.368572,0.935260,0.124380
0.497619,0.601367,0.366450
0.702041,0.796236,0.174857
0.550000,0.965375,0.099350
0.509524,0.498600,0.049667
0.612500,0.846944,0.081763
0.489286,0.706250,0.187925
0.371428,0.917600,0.043300
0.547619,0.900083,0.255467
0.288571,0.903190,0.080220
0.552381,0.901417,0.114567
0.214286,0.865850,0.306125
0.357143,0.321400,0.169667
0.360000,0.626480,0.320940
0.595238,0.922700,0.104367
0.314286,0.936807,0.129071
0.388095,0.223108,0.433133
0.685714,0.807750,0.069300
0.566666,0.924850,0.139233
0.597619,0.913800,0.180533
0.422857,0.700780,0.105520
0.465714,0.928760,0.315940
0.450000,0.910042,0.077950
0.548571,0.555290,0.028380
0.475000,0.386300,0.187125
0.432143,0.520306,0.145162
0.283333,0.717825,0.222567
0.671429,0.948850,0.220300
0.518367,0.800436,0.027629
0.371428,0.214238,0.186525
0.554286,0.670890,0.382800
0.361225,0.932521,0.133629
0.621428,0.774400,0.302275
0.560000,0.976210,0.094060
0.310715,0.931450,0.056575
0.426191,0.946742,0.157283
0.447619,0.747450,0.134067
0.535714,0.934112,0.052800
0.280952,0.956642,0.040733
0.531428,0.930900,0.118400
0.474286,0.949900,0.065560
0.573016,0.538739,0.052256
0.578571,0.626900,0.446975
0.310714,0.920250,0.509138
0.409524,0.919350,0.161367
0.354286,0.927350,0.091280
0.674286,0.923040,0.311380
0.785714,0.728500,0.214400
0.295238,0.936033,0.062733
0.502857,0.192510,0.109060
0.253572,0.634800,0.197250
0.147619,0.415417,0.558867
0.532143,0.931738,0.115550
0.450000,0.714075,0.041300
0.453572,0.940125,0.123775
0.500000,0.280450,0.436400
0.541071,0.787956,0.102175
0.189286,0.721350,0.095525
0.485714,0.485417,0.070333
0.353061,0.921664,0.180357
0.323810,0.761967,0.834533
0.346939,0.937550,0.173486
0.402857,0.928730,0.129340
0.557143,0.667900,0.386500
0.477143,0.826085,0.131470
0.295918,0.872679,0.074143
0.696428,0.842337,0.077125
0.325000,0.901787,0.364525
0.342857,0.935887,0.108225
0.457143,0.960333,0.342367
0.439285,0.900762,0.108425
0.414286,0.346850,0.139400
0.595238,0.745817,0.219333
0.622449,0.725021,0.195429
0.654285,0.874310,0.302060
0.650000,0.591638,0.405875
0.450000,0.230400,0.350550
0.302381,0.587158,0.199750
0.214286,0.920633,0.153750
0.310714,0.913225,0.159000
