alpha,phi,h
0.942857,0.879550,0.042700
0.528571,0.276000,0.568000
0.721429,0.937725,0.238600
0.633333,0.698133,0.183333
0.642858,0.631200,0.381800
0.807143,0.850300,0.150675
0.571429,0.782700,0.250750
0.490476,0.884867,0.213867
0.423810,0.795067,0.279867
0.400000,0.867650,0.627467
0.942857,0.924800,0.140400
0.602857,0.813260,0.174260
0.583334,0.909108,0.525350
0.768571,0.578060,0.373100
0.838095,0.867108,0.039767
0.566072,0.920106,0.333338
0.639286,0.892925,0.056375
0.683333,0.540575,0.510533
0.635714,0.765625,0.473100
0.461905,0.889317,0.425100
0.735714,0.595750,0.305725
0.600000,0.952500,0.304675
0.768571,0.944310,0.114380
0.680952,0.653100,0.592667
0.765714,0.553720,0.399960
0.595238,0.703650,0.582633
0.771429,0.938587,0.394450
0.679592,0.851736,0.074014
0.869048,0.681050,0.361900
0.714286,0.542830,0.510820
0.638095,0.953167,0.190500
0.582143,0.821013,0.568325
0.690476,0.542000,0.285100
0.657143,0.611950,0.425500
0.757143,0.462700,0.462500
0.497143,0.769770,0.461260
0.767857,0.890988,0.372700
0.704082,0.822179,0.079486
0.510714,0.841075,0.484575
0.423810,0.894006,0.402067
0.655555,0.818344,0.195878
0.717143,0.558410,0.542680
0.792857,0.827075,0.311450
0.402381,0.900592,0.445817
0.728572,0.542200,0.211900
0.676191,0.537442,0.432467
0.669643,0.861113,0.507812
0.734286,0.950580,0.360420
0.585714,0.588550,0.186867
0.532653,0.691500,0.153286
0.557143,0.656920,0.483520
0.514286,0.772750,0.429900
0.871428,0.856950,0.385300
0.557143,0.560850,0.367400
0.688571,0.819310,0.304880
0.691837,0.890900,0.198629
0.672857,0.616650,0.095390
0.702857,0.894490,0.322220
0.606122,0.726943,0.186343
0.589286,0.745488,0.147850
0.300000,0.774100,0.285900
0.800000,0.907775,0.353667
0.680000,0.617920,0.100540
0.426531,0.639664,0.317043
0.525000,0.728162,0.450825
0.642857,0.586100,0.149600
0.857143,0.977250,0.373500
0.787500,0.678837,0.039062
0.723214,0.969769,0.385437
0.654286,0.636850,0.464780
0.583673,0.927250,0.414343
0.737143,0.952300,0.162380
0.658929,0.581050,0.086263
0.271429,0.948750,0.060600
0.652381,0.542183,0.154000
0.750000,0.942975,0.296133
0.751020,0.765986,0.224386
0.707143,0.889683,0.073517
0.265306,0.715279,0.389043
0.728571,0.777167,0.450867
0.462857,0.751920,0.360480
0.882143,0.413125,0.394850
0.431429,0.667410,0.073420
0.900000,0.886850,0.146650
0.446939,0.861486,0.406857
0.707143,0.581425,0.051700
0.728571,0.540750,0.614300
0.950000,0.922175,0.510300
0.852381,0.804033,0.189900
0.647619,0.457283,0.372967
0.567857,0.503713,0.087275
0.519048,0.461400,0.157467
0.911429,0.807220,0.328880
0.757142,0.440442,0.558717
0.800000,0.935967,0.411300
0.745714,0.929040,0.255680
0.757143,0.728400,0.384433
0.631428,0.820560,0.457600
0.671428,0.587464,0.412457
0.825000,0.869450,0.396125
