alpha,phi,h
0.754286,0.490330,0.495720
0.528571,0.276000,0.568000
0.700000,0.625744,0.109287
0.582857,0.227340,0.539280
0.642858,0.631200,0.381800
0.864286,0.806700,0.432250
0.571429,0.782700,0.250750
0.746429,0.506163,0.327100
0.604762,0.891567,0.022400
0.696429,0.945163,0.200700
0.790476,0.599506,0.269256
0.685714,0.794079,0.458400
0.830952,0.596433,0.308817
0.695238,0.349533,0.203067
0.550000,0.626050,0.161250
0.628571,0.874050,0.531900
0.814286,0.712512,0.141675
0.757143,0.421562,0.281725
0.832143,0.933650,0.147775
0.634286,0.768260,0.169060
0.660714,0.842512,0.046525
0.738095,0.664483,0.333567
0.347619,0.752833,0.296700
0.680952,0.653100,0.592667
0.907143,0.427188,0.194625
0.720000,0.495270,0.197240
0.783333,0.786958,0.020833
0.904081,0.628086,0.150200
0.835714,0.772858,0.053217
0.714286,0.542830,0.510820
0.628571,0.225800,0.531200
0.337143,0.289570,0.533460
0.690476,0.542000,0.285100
0.862857,0.783960,0.062160
0.622857,0.559840,0.129320
0.497143,0.769770,0.461260
0.394285,0.624720,0.369860
0.664285,0.868775,0.193850
0.804762,0.240800,0.579833
0.739286,0.933938,0.407050
0.785714,0.618283,0.324200
0.717143,0.558410,0.542680
0.762857,0.531040,0.376600
0.914286,0.907200,0.110800
0.645238,0.799700,0.152517
0.851428,0.757180,0.068020
0.876190,0.319933,0.625533
0.971429,0.966317,0.411700
0.737143,0.912310,0.373820
0.625000,0.346587,0.554975
0.761905,0.815917,0.038233
0.742857,0.490517,0.468500
0.814286,0.540390,0.076660
0.895238,0.481100,0.411167
0.688571,0.819310,0.304880
0.642857,0.439950,0.232700
0.925397,0.515328,0.193789
0.807937,0.472022,0.341311
0.631428,0.944870,0.430200
0.578572,0.879500,0.106300
0.852381,0.547717,0.182750
0.607143,0.574475,0.534283
0.485714,0.631129,0.224757
0.771429,0.600050,0.329900
0.860714,0.741619,0.093450
0.657143,0.667150,0.366600
0.807143,0.513187,0.483650
0.542857,0.574425,0.228325
0.539286,0.904350,0.467063
0.767347,0.865457,0.077186
0.753061,0.826921,0.010900
0.896429,0.650525,0.286200
0.546429,0.676925,0.408125
0.733333,0.907617,0.228433
0.921429,0.519750,0.287150
0.566666,0.853633,0.139067
0.428571,0.779200,0.400700
0.964285,0.284750,0.375950
0.425000,0.472612,0.072175
0.857143,0.572267,0.431433
0.623809,0.828083,0.264100
0.716667,0.528575,0.096967
0.590476,0.607150,0.410133
0.723810,0.781883,0.456683
0.757143,0.215400,0.756000
0.419048,0.748600,0.217967
0.821429,0.902725,0.019200
0.840000,0.738300,0.155660
0.800000,0.881283,0.118467
0.650000,0.621125,0.492750
0.605714,0.159120,0.565760
0.732857,0.965570,0.421650
0.871429,0.711167,0.256683
0.757142,0.440442,0.558717
0.794286,0.919200,0.193720
0.671429,0.942600,0.550700
0.707143,0.937612,0.264350
0.657143,0.524750,0.070200
0.817143,0.513050,0.418560
0.665715,0.440580,0.245280
