alpha,phi,h
0.150000,0.554037,0.452475
0.244898,0.626143,0.293214
0.147619,0.973567,0.220683
0.102857,0.543690,0.103860
0.364286,0.466350,0.483050
0.061225,0.919907,0.243471
0.295238,0.696083,0.460700
0.048980,0.357757,0.550343
0.057143,0.848450,0.016900
0.135714,0.893792,0.192133
0.388572,0.453640,0.405660
0.194286,0.689450,0.167280
0.378571,0.492163,0.232400
0.294286,0.864730,0.204780
0.295238,0.421850,0.432300
0.319047,0.948283,0.216800
0.234286,0.849060,0.105700
0.282143,0.680131,0.396137
0.214286,0.685950,0.283000
0.157143,0.759800,0.209075
0.195238,0.662358,0.503833
0.247619,0.656117,0.274533
0.028571,0.806625,0.452750
0.060714,0.894300,0.299150
0.334694,0.449136,0.336514
0.320000,0.931780,0.179520
0.065306,0.503257,0.561886
0.571429,0.555450,0.410700
0.139286,0.925488,0.234425
0.071429,0.886958,0.369933
0.132143,0.523525,0.247100
0.057143,0.715100,0.328133
0.357143,0.321400,0.169667
0.114286,0.350538,0.473925
0.290476,0.357783,0.558067
0.314286,0.936807,0.129071
0.071429,0.471192,0.527400
0.080357,0.448688,0.473400
0.277143,0.704050,0.455340
0.311905,0.878142,0.322750
0.290476,0.600758,0.300850
0.121428,0.451525,0.399100
0.450000,0.910042,0.077950
0.311905,0.943183,0.457583
0.506123,0.839943,0.143529
0.421428,0.626400,0.448450
0.094285,0.700400,0.365120
0.171429,0.819764,0.361371
0.225000,0.713488,0.166750
0.142857,0.976450,0.294200
0.500000,0.883550,0.396100
0.347619,0.848967,0.028433
0.173214,0.645931,0.044163
0.174286,0.970030,0.241940
0.428571,0.473800,0.486000
0.178571,0.968175,0.262533
0.123809,0.961883,0.084300
0.295238,0.473750,0.384467
0.116667,0.371800,0.441167
0.071429,0.812850,0.362100
0.400000,0.691025,0.309350
0.162857,0.931560,0.324100
0.308572,0.769240,0.107520
0.309524,0.761750,0.135200
0.409524,0.919350,0.161367
0.142857,0.758430,0.366200
0.390476,0.216428,0.412711
0.285714,0.655592,0.356417
0.125000,0.852487,0.339100
0.100000,0.383450,0.434578
0.322857,0.700190,0.404120
0.269048,0.671792,0.375000
0.264286,0.881100,0.215900
0.328572,0.934293,0.175314
0.495238,0.916967,0.355333
0.150000,0.813575,0.232667
0.254286,0.566250,0.346880
0.189286,0.721350,0.095525
0.188572,0.866950,0.256340
0.471429,0.897277,0.282955
0.176191,0.952450,0.259367
0.344286,0.771105,0.428320
0.054286,0.414960,0.516160
0.122449,0.915957,0.333357
0.169048,0.672908,0.202867
0.251428,0.803470,0.548260
0.033334,0.753108,0.132533
0.162500,0.974469,0.217050
0.342857,0.794667,0.471433
0.148980,0.751093,0.331057
0.054762,0.842533,0.452200
0.042857,0.593075,0.340100
0.244643,0.669025,0.405412
0.083928,0.468675,0.636713
0.146429,0.447450,0.376475
0.202857,0.994220,0.226840
0.134694,0.739436,0.275500
0.321429,0.298563,0.557975
0.242857,0.787220,0.043740
0.200000,0.722117,0.191933
