alpha,phi,h
0.769048,0.885008,0.112833
0.547619,0.740108,0.603617
0.915873,0.650083,0.187600
0.840000,0.659340,0.392240
0.777551,0.672064,0.021714
0.654762,0.821358,0.285700
0.589610,0.990532,0.034791
0.746429,0.506163,0.327100
0.428572,0.773550,0.104600
0.545238,0.438633,0.317500
0.700000,0.552670,0.354580
0.634694,0.608879,0.378186
0.378571,0.492163,0.232400
0.614286,0.967480,0.003980
0.452381,0.717000,0.130033
0.976785,0.978931,0.185200
0.295238,0.817833,0.563633
0.478572,0.759125,0.285325
0.635714,0.765625,0.473100
0.438095,0.600350,0.270367
0.582857,0.725970,0.382660
0.497619,0.601367,0.366450
0.850000,0.954688,0.087825
0.657143,0.670233,0.084800
0.448979,0.837750,0.530400
0.357143,0.764425,0.353000
0.597619,0.940758,0.201467
0.665714,0.521920,0.141100
0.597619,0.837567,0.202200
0.464286,0.795125,0.597050
0.728571,0.919990,0.392180
0.723809,0.879758,0.394567
0.647619,0.619850,0.503500
0.360000,0.626480,0.320940
0.725714,0.817340,0.207240
0.497143,0.769770,0.461260
0.388095,0.223108,0.433133
0.705357,0.964931,0.212038
0.477143,0.434430,0.251460
0.933334,0.532167,0.206567
0.468571,0.700260,0.089060
0.622857,0.617140,0.605120
0.661905,0.884075,0.170533
0.795238,0.918300,0.043467
0.506123,0.839943,0.143529
0.583333,0.946333,0.200567
0.632143,0.782700,0.122475
0.742857,0.905100,0.402700
0.585714,0.588550,0.186867
0.667857,0.968312,0.117800
0.500000,0.625117,0.326400
0.577551,0.787686,0.137929
0.621428,0.918633,0.495183
0.373809,0.751900,0.077167
0.817143,0.845900,0.134360
0.857143,0.958050,0.322033
0.523810,0.351833,0.156767
0.509524,0.937292,0.538017
0.533333,0.830575,0.067500
0.864286,0.563383,0.391383
0.683674,0.708171,0.045957
0.207143,0.520825,0.113700
0.757143,0.525800,0.491233
0.700000,0.863250,0.371300
0.705714,0.660270,0.143800
0.354286,0.927350,0.091280
0.628571,0.544757,0.124371
0.708572,0.937670,0.216420
0.933333,0.687625,0.224300
0.216667,0.827208,0.076733
0.709524,0.551700,0.126100
0.551020,0.869921,0.203329
0.400000,0.942100,0.022800
0.566667,0.745433,0.463333
0.548572,0.631340,0.437420
0.642857,0.728475,0.081550
0.440816,0.649521,0.162214
0.407143,0.941506,0.069700
0.450000,0.823225,0.524075
0.571428,0.596583,0.329467
0.891428,0.768920,0.300240
0.687500,0.674069,0.325912
0.500000,0.763200,0.010300
0.371429,0.239633,0.505333
0.759184,0.846636,0.392443
0.600000,0.883790,0.250840
0.601429,0.655535,0.441370
0.646428,0.821937,0.115163
0.300000,0.951100,0.072800
0.642857,0.625525,0.133713
0.578572,0.695975,0.427450
0.519048,0.461400,0.157467
0.328572,0.569475,0.380100
0.603572,0.445425,0.034100
0.392857,0.705237,0.309100
0.642857,0.697525,0.366500
0.657143,0.706712,0.095725
0.631428,0.820560,0.457600
0.465714,0.898930,0.233640
0.457143,0.988400,0.042700
