alpha,phi,h
0.571428,0.808050,0.296860
0.576190,0.953142,0.180983
0.608163,0.733029,0.069886
0.509524,0.863533,0.071600
0.666667,0.835117,0.246300
0.500000,0.895975,0.358450
0.571429,0.782700,0.250750
0.746429,0.506163,0.327100
0.442857,0.948350,0.488500
0.592857,0.900967,0.534333
0.820000,0.529910,0.468380
0.603571,0.700531,0.127087
0.557143,0.914550,0.194400
0.695238,0.349533,0.203067
0.838095,0.867108,0.039767
0.628571,0.874050,0.531900
0.600000,0.616856,0.434275
0.814286,0.889269,0.131337
0.796428,0.886213,0.088100
0.614286,0.612600,0.152237
0.550000,0.570075,0.151550
0.485714,0.455350,0.768600
0.414286,0.877000,0.058700
0.771429,0.679300,0.000400
0.728572,0.592637,0.042025
0.925000,0.804800,0.205050
0.333333,0.310783,0.633833
0.665714,0.521920,0.141100
0.667857,0.505800,0.137325
0.640000,0.956090,0.191060
0.411905,0.658992,0.325433
0.721428,0.738525,0.037150
0.592857,0.901000,0.282650
0.342857,0.657471,0.301114
0.600000,0.865725,0.029100
0.771429,0.907500,0.251000
0.605714,0.882400,0.169720
0.471429,0.859800,0.393400
0.717460,0.936711,0.222856
0.648979,0.541671,0.425771
0.509524,0.920683,0.053600
0.635715,0.551517,0.282050
0.662857,0.841060,0.091360
0.507143,0.768558,0.404433
0.528571,0.739383,0.027100
0.824490,0.582014,0.036771
0.534286,0.821930,0.060420
0.875000,0.845475,0.130500
0.333333,0.889833,0.114067
0.625000,0.346587,0.554975
0.690476,0.924067,0.177100
0.775000,0.943050,0.297025
0.714286,0.211300,0.072713
0.324286,0.871860,0.281370
0.285714,0.714440,0.338900
0.366667,0.720733,0.298733
0.671429,0.437028,0.281356
0.454762,0.900167,0.356967
0.609524,0.970733,0.036967
0.385715,0.206425,0.609400
0.371429,0.812333,0.187000
0.547619,0.607917,0.086733
0.642857,0.801083,0.304900
0.619048,0.543117,0.115917
0.642857,0.532240,0.099340
0.566667,0.786283,0.255433
0.653571,0.964113,0.111150
0.578571,0.687158,0.472200
0.533333,0.979542,0.049100
0.571429,0.776288,0.453450
0.753061,0.826921,0.010900
0.605195,0.649541,0.466500
0.740000,0.687610,0.216620
0.509524,0.701200,0.449633
0.652381,0.542183,0.154000
0.868572,0.732115,0.052570
0.426531,0.698936,0.161329
0.719048,0.410517,0.424600
0.671428,0.659275,0.307250
0.546429,0.832637,0.039538
0.631429,0.785670,0.443080
0.716667,0.528575,0.096967
0.431429,0.667410,0.073420
0.642857,0.606812,0.429625
0.400000,0.675275,0.265067
0.728571,0.910183,0.154800
0.571428,0.920725,0.123833
0.646428,0.821937,0.115163
0.450000,0.887583,0.473400
0.650000,0.621125,0.492750
0.592857,0.773525,0.029350
0.423810,0.834733,0.075167
0.695238,0.262750,0.381900
0.602381,0.730183,0.226533
0.592857,0.738613,0.330100
0.642857,0.697525,0.366500
0.771429,0.652333,0.010800
0.483333,0.593142,0.080983
0.939286,0.786612,0.200900
0.740000,0.846830,0.008080
