alpha,phi,h
0.761905,0.799942,0.135183
0.697143,0.577960,0.407060
0.494286,0.866060,0.109340
0.614286,0.576958,0.454383
0.653571,0.508463,0.446950
0.419048,0.692775,0.245183
0.571429,0.782700,0.250750
0.871429,0.960722,0.105256
0.391071,0.632662,0.413650
0.642857,0.992825,0.528700
0.700000,0.465917,0.201200
0.602857,0.813260,0.174260
0.607142,0.700925,0.262450
0.768571,0.578060,0.373100
0.838095,0.867108,0.039767
0.628571,0.874050,0.531900
0.242857,0.594129,0.408871
0.478572,0.759125,0.285325
0.628572,0.607100,0.617767
0.461905,0.889317,0.425100
0.557143,0.368767,0.467450
0.514286,0.895000,0.391400
0.483333,0.909183,0.483733
0.552857,0.944660,0.223980
0.840816,0.691600,0.359200
0.580000,0.669720,0.414500
0.735714,0.526225,0.108650
0.665714,0.521920,0.141100
0.617857,0.672350,0.146225
0.640000,0.956090,0.191060
0.628571,0.225800,0.531200
0.723809,0.879758,0.394567
0.411429,0.861330,0.083340
0.592857,0.982525,0.084300
0.757143,0.462700,0.462500
0.497143,0.769770,0.461260
0.605714,0.882400,0.169720
0.705357,0.964931,0.212038
0.477143,0.434430,0.251460
0.705714,0.946640,0.210940
0.714286,0.688063,0.420950
0.635715,0.551517,0.282050
0.792857,0.827075,0.311450
0.402381,0.900592,0.445817
0.638775,0.718479,0.117543
0.628571,0.939750,0.437600
0.407143,0.747000,0.239000
0.921428,0.609550,0.219400
0.523810,0.884267,0.247300
0.561905,0.693383,0.222433
0.609524,0.489267,0.316133
0.688095,0.834067,0.227250
0.731429,0.671970,0.011920
0.396429,0.749100,0.217175
0.980357,0.826119,0.197437
0.500000,0.771967,0.571000
0.900000,0.620975,0.161000
0.750000,0.715050,0.489900
0.606122,0.726943,0.186343
0.578572,0.879500,0.106300
0.683674,0.708171,0.045957
0.490476,0.722467,0.215767
0.914286,0.984100,0.468300
0.610204,0.875614,0.524086
0.621428,0.558433,0.595900
0.642857,0.888393,0.503957
0.654286,0.688250,0.040680
0.787500,0.678837,0.039062
0.394286,0.813870,0.134740
0.595238,0.671933,0.631200
0.753061,0.826921,0.010900
0.857143,0.526567,0.084633
0.658929,0.581050,0.086263
0.728571,0.869550,0.005700
0.652381,0.542183,0.154000
0.582857,0.703670,0.177440
0.493877,0.830571,0.490000
0.626531,0.693836,0.324586
0.538095,0.807367,0.468167
0.728571,0.777167,0.450867
0.462857,0.751920,0.360480
0.892857,0.206500,0.650200
0.442858,0.365675,0.361350
0.402381,0.862192,0.113400
0.609524,0.940017,0.462600
0.785714,0.279125,0.491600
0.601429,0.655535,0.441370
0.291429,0.386180,0.546700
0.366667,0.759500,0.096267
0.625714,0.739070,0.444600
0.578572,0.695975,0.427450
0.604081,0.816350,0.238486
0.911429,0.807220,0.328880
0.735714,0.800783,0.164533
0.438775,0.393614,0.407214
0.867347,0.558257,0.505043
0.757143,0.728400,0.384433
0.631428,0.820560,0.457600
0.671428,0.587464,0.412457
0.869048,0.704575,0.087833
