alpha,phi,h
0.471429,0.422162,0.441750
0.500000,0.946150,0.677450
0.626191,0.568275,0.526933
0.468572,0.526550,0.539940
0.463266,0.650707,0.590743
0.371429,0.400725,0.870975
0.335714,0.783783,0.593717
0.108572,0.371020,0.657180
0.384127,0.945072,0.423211
0.857143,0.456825,0.316817
0.157143,0.693650,0.783200
0.100000,0.962712,0.404637
0.830952,0.596433,0.308817
0.576191,0.587733,0.494867
0.400000,0.855600,0.482350
0.328571,0.947314,0.404400
0.924490,0.908557,0.101657
0.617143,0.859430,0.086500
0.511905,0.650600,0.542367
0.304762,0.946917,0.449067
0.505714,0.828720,0.700900
0.600000,0.803900,0.160950
0.585715,0.954525,0.458175
0.687500,0.918356,0.459875
0.617857,0.910212,0.304975
0.414286,0.864200,0.512533
0.377143,0.879370,0.659320
0.428572,0.915092,0.293250
0.403571,0.894262,0.540550
0.352381,0.661342,0.476650
0.440000,0.820790,0.334920
0.407143,0.660100,0.408500
0.350793,0.768794,0.384089
0.876190,0.818175,0.380267
0.453572,0.753138,0.574400
0.519048,0.901500,0.514683
0.625000,0.767062,0.058875
0.310714,0.957450,0.282275
0.353572,0.863162,0.435950
0.597143,0.964900,0.312420
0.785714,0.618283,0.324200
0.578571,0.888475,0.437850
0.664286,0.687050,0.410825
0.680953,0.948867,0.425611
0.757143,0.942607,0.467957
0.385715,0.859533,0.414517
0.500000,0.886450,0.177420
0.690476,0.693075,0.470533
0.671428,0.643250,0.479000
0.614286,0.884600,0.073140
0.480953,0.889883,0.486233
0.673214,0.938981,0.246425
0.526191,0.908233,0.167000
0.753572,0.926513,0.390925
0.650000,0.677137,0.512725
0.367857,0.843825,0.431600
0.600000,0.874483,0.459233
0.380953,0.855017,0.628867
0.777143,0.535750,0.636600
0.552381,0.871083,0.459700
0.450000,0.734850,0.185850
0.896429,0.615944,0.529562
0.400000,0.894050,0.974600
0.933334,0.921800,0.385467
0.642857,0.657667,0.419033
0.642857,0.558567,0.511800
0.640476,0.917133,0.229383
0.607143,0.950875,0.453250
0.446429,0.954838,0.472950
0.697619,0.845625,0.440033
0.652381,0.798450,0.421800
0.342857,0.220510,0.746840
0.740000,0.687610,0.216620
0.200000,0.803783,0.475900
0.246939,0.962479,0.444671
0.500000,0.931390,0.307740
0.353572,0.819706,0.430988
0.509524,0.452183,0.573267
0.035714,0.824600,0.278200
0.403572,0.936225,0.298425
0.642857,0.921800,0.652700
0.385714,0.901550,0.478233
0.590476,0.607150,0.410133
0.125714,0.946610,0.424540
0.557143,0.868250,0.485200
0.638095,0.915625,0.111700
0.671429,0.630133,0.476833
0.685714,0.817037,0.378275
0.810715,0.440812,0.444725
0.447619,0.786217,0.160467
0.645238,0.876642,0.266167
0.390476,0.548175,0.634667
0.447619,0.750433,0.575600
0.218367,0.533607,0.853414
0.823810,0.143383,0.793133
0.928571,0.613000,0.699200
0.451428,0.979870,0.467500
0.632143,0.928887,0.417575
0.189285,0.909100,0.309125
0.466071,0.822269,0.522800
