alpha,phi,h
0.471429,0.422162,0.441750
0.385714,0.563400,0.948200
0.626191,0.568275,0.526933
0.428572,0.859067,0.730333
0.650000,0.463200,0.777500
0.440000,0.196310,0.743640
0.471429,0.959550,0.303900
0.108572,0.371020,0.657180
0.322449,0.789979,0.415643
0.321429,0.790742,0.442450
0.157143,0.693650,0.783200
0.482857,0.908830,0.843360
0.507143,0.850200,0.462100
0.354286,0.824090,0.414100
0.400000,0.855600,0.482350
0.473809,0.978592,0.622817
0.200000,0.705688,0.352175
0.351021,0.847686,0.443543
0.257143,0.718490,0.516160
0.304762,0.946917,0.449067
0.400000,0.489290,0.662230
0.437143,0.785360,0.440560
0.340817,0.903100,0.140914
0.687500,0.918356,0.459875
0.617857,0.910212,0.304975
0.657143,0.767470,0.475800
0.377143,0.879370,0.659320
0.575000,0.920887,0.696000
0.609524,0.903217,0.454933
0.407143,0.580625,0.569650
0.528572,0.943517,0.071700
0.407143,0.660100,0.408500
0.665714,0.826560,0.573160
0.375000,0.454163,0.488100
0.457143,0.807360,0.481840
0.404762,0.776800,0.839133
0.407143,0.841425,0.465500
0.519048,0.841706,0.352756
0.353572,0.863162,0.435950
0.314286,0.946450,0.376400
0.528571,0.995200,0.565600
0.347619,0.690750,0.587917
0.465714,0.679140,0.455320
0.209524,0.877592,0.420517
0.467347,0.792079,0.776157
0.446429,0.650763,0.523300
0.448571,0.945300,0.666640
0.582857,0.804350,0.777440
0.382857,0.712570,0.605080
0.439286,0.663175,0.497825
0.545714,0.796190,0.492220
0.222857,0.880710,0.311420
0.526191,0.908233,0.167000
0.283334,0.757925,0.370283
0.328572,0.827237,0.439388
0.352381,0.820000,0.617600
0.394286,0.940370,0.414400
0.380953,0.855017,0.628867
0.588571,0.818210,0.732480
0.404762,0.791883,0.436033
0.123810,0.214533,0.622700
0.405714,0.867870,0.642220
0.357143,0.680950,0.714400
0.420000,0.569000,0.507920
0.392857,0.445000,0.669383
0.435714,0.781058,0.439483
0.492857,0.763783,0.530600
0.380952,0.920175,0.852550
0.271429,0.825700,0.285400
0.248572,0.740060,0.510500
0.022857,0.893360,0.269800
0.342857,0.220510,0.746840
0.346939,0.869271,0.474957
0.400000,0.677867,0.559033
0.235714,0.182075,0.565100
0.500000,0.931390,0.307740
0.442858,0.919687,0.682975
0.671429,0.689650,0.688600
0.304762,0.935217,0.442900
0.297619,0.565417,0.470550
0.477143,0.443160,0.706880
0.285715,0.519380,0.668540
0.544898,0.529257,0.577986
0.478571,0.862162,0.693625
0.626191,0.584650,0.590600
0.382143,0.716475,0.585175
0.391837,0.690057,0.561500
0.289286,0.746912,0.353025
0.314286,0.717317,0.537300
0.447619,0.786217,0.160467
0.425714,0.655320,0.521040
0.390476,0.548175,0.634667
0.557143,0.662550,0.604400
0.218367,0.533607,0.853414
0.418367,0.666714,0.537800
0.392857,0.904669,0.487313
0.283674,0.767086,0.438800
0.632143,0.928887,0.417575
0.689286,0.895663,0.767250
0.466071,0.822269,0.522800
