alpha,phi,h
0.344643,0.934694,0.400713
0.390476,0.349894,0.579544
0.128571,0.968670,0.800280
0.064286,0.709250,0.408350
0.251020,0.884050,0.309429
0.242857,0.983263,0.841925
0.178572,0.296275,0.900575
0.195918,0.868986,0.431457
0.028571,0.776625,0.914250
0.042857,0.888056,0.614112
0.114286,0.422433,0.826967
0.138095,0.697558,0.494767
0.421428,0.864950,0.645150
0.066667,0.898500,0.597767
0.257143,0.598700,0.855800
0.048572,0.876945,0.567050
0.542857,0.829150,0.485300
0.166667,0.912133,0.382967
0.273469,0.643629,0.939157
0.226190,0.531242,0.616267
0.310204,0.437571,0.332000
0.453571,0.958688,0.488325
0.247619,0.903783,0.642567
0.368572,0.822120,0.679300
0.128572,0.883875,0.448367
0.385714,0.811086,0.654657
0.293877,0.783457,0.303557
0.271429,0.863358,0.129117
0.609524,0.903217,0.454933
0.307143,0.806425,0.744675
0.204762,0.936867,0.401633
0.211905,0.746733,0.812650
0.092857,0.740175,0.528900
0.592857,0.982525,0.084300
0.395918,0.807257,0.645786
0.196428,0.826675,0.584500
0.446429,0.684475,0.134500
0.400000,0.861950,0.725033
0.200000,0.844567,0.462667
0.192857,0.219275,0.928000
0.442857,0.920050,0.699300
0.266667,0.619533,0.286433
0.069048,0.896075,0.426400
0.233333,0.849208,0.566033
0.330953,0.765050,0.448783
0.033333,0.868450,0.603533
0.053061,0.890407,0.527114
0.385714,0.967900,0.740300
0.407143,0.918875,0.713650
0.188095,0.934125,0.656750
0.348571,0.473000,0.761000
0.400000,0.832750,0.935750
0.155357,0.635088,0.722650
0.483929,0.863144,0.476900
0.257143,0.786750,0.465517
0.200000,0.296333,0.804733
0.346429,0.842363,0.686675
0.650000,0.630625,0.442650
0.234920,0.608961,0.930044
0.080000,0.694020,0.838900
0.363265,0.876871,0.649800
0.242857,0.945217,0.959344
0.400000,0.894050,0.974600
0.123809,0.959600,0.814300
0.071429,0.849675,0.549275
0.517857,0.808950,0.588425
0.421428,0.929275,0.439175
0.307143,0.877050,0.480200
0.235714,0.710658,0.658667
0.253571,0.784112,0.290300
0.267857,0.931200,0.870800
0.300000,0.815058,0.611600
0.642858,0.587650,0.864250
0.342857,0.870750,0.347350
0.246939,0.962479,0.444671
0.230612,0.343036,0.615471
0.033333,0.793033,0.931367
0.448979,0.809157,0.431929
0.400000,0.826937,0.584675
0.297619,0.565417,0.470550
0.261905,0.809350,0.590000
0.085714,0.797950,0.634800
0.347143,0.611300,0.687390
0.055102,0.745621,0.672171
0.259524,0.844283,0.577717
0.351786,0.678081,0.361725
0.671429,0.630133,0.476833
0.385714,0.957375,0.767350
0.092857,0.785963,0.476125
0.323809,0.805017,0.225867
0.314286,0.920388,0.912475
0.222857,0.804310,0.608970
0.125715,0.832950,0.982300
0.362857,0.806020,0.711840
0.404762,0.623250,0.595833
0.650000,0.591638,0.405875
0.064285,0.744862,0.690200
0.350000,0.742600,0.587850
0.133333,0.704583,0.765633
0.060000,0.963120,0.603880
