alpha,phi,h
0.128571,0.940900,0.686900
0.222857,0.428280,0.124780
0.025714,0.687850,0.168680
0.235714,0.762875,0.026150
0.039286,0.492600,0.279500
0.311429,0.389410,0.392840
0.173016,0.615483,0.351300
0.028571,0.495858,0.159000
0.171429,0.813157,0.357671
0.321428,0.532987,0.094600
0.157143,0.971100,0.203400
0.359524,0.365450,0.284550
0.285714,0.222333,0.169533
0.271429,0.735950,0.285660
0.238095,0.533383,0.194400
0.028571,0.553400,0.378400
0.134286,0.137530,0.275340
0.166667,0.835778,0.417089
0.114286,0.496950,0.237300
0.122449,0.808186,0.359586
0.339286,0.783462,0.248350
0.210714,0.511175,0.162463
0.457143,0.062000,0.416000
0.271428,0.259738,0.150050
0.114285,0.630138,0.111800
0.285715,0.298692,0.262050
0.065306,0.503257,0.561886
0.089796,0.640714,0.255271
0.228571,0.384350,0.428233
0.046428,0.320662,0.364050
0.378572,0.609150,0.213250
0.067857,0.586575,0.233250
0.076191,0.441867,0.450767
0.092857,0.430250,0.336570
0.396429,0.303625,0.353575
0.059524,0.361033,0.205583
0.388095,0.223108,0.433133
0.361905,0.086767,0.398867
0.465714,0.534860,0.157880
0.042857,0.588750,0.225800
0.100000,0.388080,0.328240
0.092857,0.428412,0.266225
0.328572,0.352450,0.448933
0.357143,0.145133,0.185867
0.330953,0.765050,0.448783
0.409524,0.897867,0.086300
0.211429,0.672720,0.090420
0.266667,0.940233,0.126550
0.092208,0.591259,0.318064
0.051021,0.671436,0.055286
0.389286,0.189062,0.313025
0.157143,0.149850,0.539700
0.235714,0.847200,0.276050
0.174286,0.970030,0.241940
0.185714,0.403017,0.162433
0.204762,0.384425,0.151517
0.328571,0.949600,0.135900
0.285714,0.269050,0.145533
0.391428,0.588190,0.552640
0.276190,0.666767,0.480367
0.125000,0.308862,0.240775
0.352381,0.720900,0.227433
0.048572,0.863910,0.112100
0.323809,0.656567,0.365267
0.414286,0.423514,0.160971
0.565714,0.357760,0.031940
0.390476,0.216428,0.412711
0.271428,0.613325,0.165350
0.275000,0.271400,0.298475
0.342857,0.195240,0.348380
0.309524,0.278917,0.291433
0.057142,0.348488,0.064650
0.066667,0.432900,0.174033
0.189796,0.504007,0.238071
0.300000,0.430914,0.304014
0.477551,0.468879,0.409371
0.435715,0.887675,0.296850
0.260714,0.404975,0.499650
0.094286,0.156600,0.545420
0.323810,0.548200,0.535967
0.082143,0.394538,0.227625
0.124490,0.650236,0.195700
0.003572,0.715750,0.106800
0.209524,0.511772,0.199811
0.354285,0.154600,0.204440
0.335714,0.775062,0.406450
0.300000,0.753175,0.292200
0.164286,0.630283,0.089183
0.217857,0.667025,0.451550
0.276190,0.678733,0.101233
0.071429,0.364420,0.235560
0.195238,0.456033,0.311000
0.121429,0.136350,0.096550
0.264286,0.716450,0.073100
0.285714,0.677175,0.348275
0.220000,0.477250,0.338180
0.369388,0.251336,0.201714
0.209524,0.623467,0.268500
0.200000,0.821125,0.091525
0.274286,0.622630,0.095180
