alpha,phi,h
0.471429,0.422162,0.441750
0.361905,0.917517,0.663033
0.626191,0.568275,0.526933
0.468572,0.526550,0.539940
0.650000,0.463200,0.777500
0.477143,0.653850,0.614240
0.300000,0.921980,0.468160
0.108572,0.371020,0.657180
0.384127,0.945072,0.423211
0.389796,0.810814,0.429143
0.066667,0.091092,0.638100
0.368254,0.717500,0.475033
0.474286,0.227650,0.819140
0.354286,0.824090,0.414100
0.714286,0.595300,0.595367
0.269047,0.772908,0.345150
0.328571,0.774671,0.508471
0.271429,0.829400,0.629300
0.304762,0.478067,0.494667
0.478572,0.451975,0.602800
0.423810,0.933633,0.740400
0.396429,0.941063,0.454738
0.340817,0.903100,0.140914
0.687500,0.918356,0.459875
0.651429,0.909550,0.516500
0.575000,0.615613,0.479750
0.293877,0.783457,0.303557
0.575000,0.920887,0.696000
0.450000,0.733712,0.675650
0.425000,0.441963,0.505325
0.204762,0.936867,0.401633
0.407143,0.660100,0.408500
0.302381,0.928017,0.640150
0.375000,0.454163,0.488100
0.457143,0.807360,0.481840
0.264286,0.888212,0.439075
0.085714,0.672850,0.593500
0.621429,0.595844,0.494825
0.353572,0.863162,0.435950
0.254286,0.772020,0.238840
0.434286,0.782090,0.600440
0.445714,0.773700,0.485860
0.382143,0.659225,0.618750
0.328571,0.839325,0.614750
0.757143,0.942607,0.467957
0.446429,0.650763,0.523300
0.377143,0.685870,0.775060
0.476191,0.782750,0.541800
0.394286,0.839710,0.363840
0.439286,0.663175,0.497825
0.545714,0.796190,0.492220
0.517857,0.913944,0.320675
0.526191,0.908233,0.167000
0.266667,0.972950,0.405033
0.607142,0.778975,0.491400
0.428571,0.863200,0.519200
0.362857,0.666010,0.591580
0.542857,0.828467,0.464183
0.588571,0.818210,0.732480
0.288572,0.768810,0.343120
0.641270,0.620533,0.461567
0.240000,0.973180,0.429920
0.567347,0.876921,0.442643
0.492857,0.799558,0.510600
0.392857,0.445000,0.669383
0.614286,0.746200,0.688900
0.314286,0.922600,0.402067
0.442857,0.440250,0.497833
0.664286,0.667913,0.549925
0.185715,0.702675,0.787900
0.582143,0.778300,0.477600
0.387500,0.871069,0.440913
0.346939,0.869271,0.474957
0.591429,0.546760,0.611080
0.246939,0.962479,0.444671
0.275000,0.745925,0.425475
0.414286,0.722550,0.177225
0.671429,0.689650,0.688600
0.591429,0.871940,0.472200
0.297619,0.565417,0.470550
0.417857,0.883875,0.408625
0.607143,0.612175,0.657400
0.544898,0.529257,0.577986
0.373470,0.883000,0.404029
0.564285,0.509875,0.692550
0.338095,0.740017,0.599433
0.671429,0.630133,0.476833
0.289286,0.746912,0.353025
0.314286,0.717317,0.537300
0.185714,0.795450,0.371200
0.300000,0.608933,0.718167
0.390476,0.548175,0.634667
0.433333,0.750717,0.550367
0.617857,0.883787,0.451050
0.344898,0.826543,0.418471
0.414286,0.419630,0.510800
0.451428,0.979870,0.467500
0.621428,0.888025,0.087800
0.689286,0.895663,0.767250
0.466071,0.822269,0.522800
