alpha,phi,h
0.828572,0.503125,0.544500
0.876786,0.948550,0.056988
0.677551,0.801736,0.223257
0.614286,0.576958,0.454383
0.742857,0.141129,0.459829
0.580952,0.523883,0.336533
0.650000,0.864225,0.094750
0.607143,0.902475,0.309625
0.791429,0.879370,0.296140
0.476190,0.521733,0.265300
0.435714,0.612400,0.202100
0.575000,0.610162,0.405225
0.919048,0.810800,0.173067
0.861905,0.951617,0.079283
0.552381,0.720558,0.381717
0.628571,0.874050,0.531900
0.650000,0.552575,0.533700
0.671429,0.622137,0.118700
0.446429,0.771663,0.336900
0.634286,0.768260,0.169060
0.871429,0.550050,0.022200
0.785714,0.894590,0.093640
0.866667,0.929200,0.054167
0.828572,0.441450,0.152600
0.778571,0.099575,0.057650
0.674286,0.595790,0.105580
0.828571,0.974150,0.087000
0.679592,0.851736,0.074014
0.585715,0.859967,0.069833
0.714286,0.542830,0.510820
0.914286,0.777250,0.006783
0.582857,0.532010,0.356600
0.618367,0.732950,0.183829
0.726191,0.496133,0.488100
0.757143,0.462700,0.462500
0.850000,0.477500,0.497300
0.605714,0.882400,0.169720
0.785714,0.492200,0.365700
0.933333,0.938317,0.042933
0.657143,0.838650,0.256700
0.589286,0.732588,0.246325
0.622857,0.617140,0.605120
0.830612,0.204579,0.523629
0.614285,0.635820,0.338740
0.817857,0.898725,0.078650
0.817857,0.630675,0.303025
0.742857,0.847083,0.337267
0.734286,0.950580,0.360420
0.814285,0.573000,0.134233
0.809524,0.602000,0.009533
0.646429,0.348237,0.264600
0.971429,0.908300,0.095100
0.857143,0.920083,0.049717
0.895238,0.481100,0.411167
0.622857,0.788990,0.038660
0.816326,0.883386,0.111614
0.848571,0.967260,0.092220
0.932143,0.531225,0.149925
0.767347,0.565521,0.347886
0.834286,0.926290,0.233140
0.919047,0.940583,0.330467
0.728571,0.864950,0.002900
0.862500,0.878263,0.146212
0.880953,0.952550,0.438533
0.811429,0.578350,0.285820
0.471428,0.692450,0.396500
0.758929,0.925356,0.367600
0.660714,0.501988,0.379400
0.812245,0.911936,0.056971
0.628572,0.365513,0.146800
0.753061,0.826921,0.010900
0.655102,0.908086,0.347471
0.901587,0.805983,0.077589
0.831428,0.404025,0.250460
0.860000,0.321330,0.436760
0.678571,0.959765,0.230230
0.428571,0.779200,0.400700
0.750000,0.380608,0.219767
0.845714,0.830960,0.036700
0.857143,0.716000,0.431000
0.640000,0.724310,0.064660
0.610000,0.829240,0.121870
0.892857,0.927512,0.297075
0.864286,0.374013,0.339200
0.746939,0.901507,0.389786
0.869047,0.608583,0.055350
0.728571,0.856094,0.025538
0.695238,0.661767,0.041233
0.800000,0.881283,0.118467
0.714286,0.644300,0.037200
0.725714,0.944260,0.227080
0.871428,0.506133,0.397100
0.852381,0.581850,0.410267
0.845714,0.955470,0.495360
0.800000,0.935967,0.411300
0.604762,0.798967,0.339300
0.757143,0.766825,0.017500
0.657143,0.838650,0.256700
0.671428,0.587464,0.412457
0.642857,0.980700,0.095750
