alpha,phi,h
0.471429,0.422162,0.441750
0.361905,0.917517,0.663033
0.626191,0.568275,0.526933
0.428571,0.759550,0.434100
0.463266,0.650707,0.590743
0.371429,0.400725,0.870975
0.502381,0.931192,0.458383
0.311905,0.876250,0.947283
0.384127,0.945072,0.423211
0.389796,0.810814,0.429143
0.157143,0.693650,0.783200
0.357143,0.926925,0.884800
0.507143,0.850200,0.462100
0.333334,0.642417,0.352933
0.400000,0.855600,0.482350
0.533333,0.937500,0.724200
0.328571,0.774671,0.508471
0.351021,0.847686,0.443543
0.511905,0.650600,0.542367
0.469387,0.690064,0.797329
0.857143,0.825475,0.355350
0.437143,0.785360,0.440560
0.657143,0.905150,0.161100
0.687500,0.918356,0.459875
0.460714,0.426638,0.488550
0.309524,0.641283,0.642067
0.497619,0.601125,0.711950
0.575000,0.920887,0.696000
0.403571,0.894262,0.540550
0.425000,0.441963,0.505325
0.139286,0.157463,0.640250
0.287755,0.730414,0.403357
0.503175,0.745350,0.718489
0.375000,0.454163,0.488100
0.542857,0.879260,0.199860
0.385714,0.631636,0.741014
0.454286,0.988570,0.641640
0.519048,0.841706,0.352756
0.408163,0.802650,0.387100
0.400000,0.746400,0.454225
0.546428,0.214188,0.795675
0.445714,0.773700,0.485860
0.664286,0.687050,0.410825
0.642857,0.705750,0.275050
0.757143,0.942607,0.467957
0.296429,0.658675,0.745475
0.485714,0.714570,0.692960
0.476191,0.782750,0.541800
0.394286,0.839710,0.363840
0.439286,0.663175,0.497825
0.452381,0.425450,0.586483
0.607143,0.645000,0.371300
0.526191,0.908233,0.167000
0.648979,0.849371,0.797100
0.104082,0.702364,0.702857
0.367857,0.843825,0.431600
0.600000,0.874483,0.459233
0.407143,0.807075,0.394200
0.588571,0.818210,0.732480
0.300000,0.861617,0.630433
0.521429,0.836562,0.674950
0.507143,0.790300,0.565950
0.488095,0.737792,0.431633
0.220408,0.965921,0.438900
0.392857,0.445000,0.669383
0.639286,0.857100,0.301275
0.492857,0.763783,0.530600
0.442857,0.440250,0.497833
0.446429,0.954838,0.472950
0.192857,0.793275,0.259450
0.285714,0.801950,0.309500
0.342857,0.220510,0.746840
0.346939,0.869271,0.474957
0.475510,0.782929,0.520871
0.400000,0.719880,0.666540
0.440476,0.793850,0.304183
0.402381,0.247167,0.937350
0.366667,0.510233,0.557867
0.365715,0.739720,0.725800
0.297619,0.565417,0.470550
0.497619,0.916692,0.566250
0.580952,0.829350,0.480067
0.544898,0.529257,0.577986
0.125714,0.946610,0.424540
0.564285,0.509875,0.692550
0.297959,0.862786,0.443543
0.354286,0.766480,0.702140
0.685714,0.817037,0.378275
0.314286,0.717317,0.537300
0.680952,0.789933,0.570600
0.490476,0.514367,0.936833
0.390476,0.548175,0.634667
0.620000,0.903160,0.456460
0.218367,0.533607,0.853414
0.507143,0.833033,0.502850
0.259524,0.883250,0.479600
0.535714,0.905037,0.654600
0.632143,0.928887,0.417575
0.689286,0.895663,0.767250
0.466071,0.822269,0.522800
