alpha,phi,h
0.571428,0.808050,0.296860
0.645238,0.849492,0.463350
0.471429,0.547050,0.109200
0.597143,0.509740,0.218780
0.642858,0.631200,0.381800
0.500000,0.895975,0.358450
0.807143,0.420675,0.483667
0.748980,0.933057,0.252200
0.878572,0.726725,0.282517
0.400000,0.867650,0.627467
0.635715,0.767958,0.579717
0.564286,0.838006,0.466562
0.521429,0.853738,0.486450
0.390476,0.368517,0.593867
0.695238,0.463583,0.433033
0.704762,0.160100,0.563767
0.650000,0.552575,0.533700
0.716072,0.438013,0.352237
0.635714,0.765625,0.473100
0.614286,0.612600,0.152237
0.628571,0.224100,0.492267
0.485714,0.455350,0.768600
0.605715,0.635080,0.510080
0.489286,0.148987,0.445425
0.765714,0.553720,0.399960
0.651020,0.614564,0.515800
0.333333,0.310783,0.633833
0.642858,0.543538,0.290000
0.617857,0.672350,0.146225
0.464286,0.795125,0.597050
0.742857,0.187850,0.121500
0.702857,0.661170,0.043240
0.350000,0.908900,0.063925
0.342857,0.657471,0.301114
0.757143,0.462700,0.462500
0.823810,0.711383,0.248967
0.394285,0.624720,0.369860
0.471429,0.859800,0.393400
0.683673,0.881007,0.159571
0.739286,0.933938,0.407050
0.476190,0.946225,0.269617
0.266667,0.619533,0.286433
0.792857,0.827075,0.311450
0.562857,0.550040,0.121880
0.491837,0.426400,0.446300
0.817857,0.630675,0.303025
0.534286,0.821930,0.060420
0.795238,0.509950,0.729200
0.710714,0.722425,0.414175
0.561905,0.693383,0.222433
0.488095,0.677633,0.234150
0.676785,0.891225,0.187150
0.476190,0.477567,0.404467
0.324286,0.871860,0.281370
0.731429,0.948930,0.372680
0.571429,0.829050,0.133550
0.585714,0.404325,0.266125
0.807937,0.472022,0.341311
0.647619,0.915900,0.530900
0.578572,0.879500,0.106300
0.683674,0.708171,0.045957
0.800000,0.907775,0.353667
0.659524,0.503992,0.220133
0.426531,0.639664,0.317043
0.621428,0.558433,0.595900
0.642857,0.888393,0.503957
0.546428,0.903575,0.188550
0.914286,0.334230,0.259820
0.473809,0.610142,0.273333
0.571429,0.776288,0.453450
0.732143,0.601213,0.384175
0.810714,0.190050,0.462150
0.546429,0.676925,0.408125
0.557143,0.993550,0.083400
0.775000,0.908162,0.146350
0.871428,0.778725,0.097300
0.493877,0.830571,0.490000
0.710204,0.833336,0.476929
0.425000,0.472612,0.072175
0.628572,0.725625,0.088800
0.462857,0.751920,0.360480
0.569048,0.871167,0.088117
0.808163,0.862621,0.322086
0.371429,0.239633,0.505333
0.578571,0.682483,0.586633
0.707143,0.581425,0.051700
0.877551,0.875100,0.818400
0.614286,0.863350,0.898000
0.366667,0.759500,0.096267
0.625714,0.739070,0.444600
0.588571,0.671780,0.262760
0.541071,0.422088,0.148313
0.871429,0.711167,0.256683
0.445238,0.613375,0.070167
0.740476,0.791542,0.104250
0.620408,0.524271,0.118471
0.907142,0.793925,0.299650
0.574286,0.023220,0.103120
0.671428,0.587464,0.412457
0.837143,0.775000,0.400720
