alpha,phi,h
0.571428,0.808050,0.296860
0.407143,0.930013,0.072550
0.494286,0.866060,0.109340
0.582857,0.698270,0.274780
0.711428,0.884710,0.259800
0.746429,0.715875,0.260725
0.428571,0.702042,0.424117
0.342857,0.632400,0.264450
0.604762,0.891567,0.022400
0.300000,0.857642,0.300100
0.759524,0.476667,0.476900
0.603571,0.700531,0.127087
0.461905,0.717550,0.169150
0.642857,0.549506,0.414875
0.709524,0.805550,0.095267
0.408571,0.673510,0.221400
0.257143,0.789138,0.247163
0.389285,0.624700,0.419675
0.414286,0.845910,0.495300
0.614286,0.612600,0.152237
0.557143,0.368767,0.467450
0.247619,0.656117,0.274533
0.607143,0.671075,0.377450
0.496429,0.791131,0.277312
0.652381,0.705267,0.032483
0.671428,0.939917,0.209100
0.602381,0.568025,0.335750
0.642858,0.543538,0.290000
0.477551,0.700000,0.072243
0.464286,0.795125,0.597050
0.495918,0.396300,0.272429
0.614286,0.949075,0.208800
0.442857,0.497700,0.326317
0.360000,0.626480,0.320940
0.500000,0.661800,0.491650
0.488889,0.881983,0.180433
0.514286,0.195780,0.145580
0.495238,0.831567,0.528700
0.440000,0.934320,0.027900
0.423810,0.894006,0.402067
0.422857,0.700780,0.105520
0.482857,0.704550,0.586760
0.761905,0.817267,0.325500
0.371429,0.680550,0.407500
0.569048,0.933825,0.104583
0.608571,0.791760,0.124200
0.571429,0.609014,0.124643
0.633333,0.677775,0.373000
0.585714,0.588550,0.186867
0.890476,0.859150,0.052367
0.407143,0.909283,0.029450
0.222857,0.880710,0.311420
0.657143,0.667050,0.035033
0.557143,0.587017,0.428850
0.738095,0.514333,0.218833
0.533333,0.934725,0.111367
0.663265,0.578364,0.444486
0.485714,0.842140,0.286340
0.465714,0.879990,0.211240
0.578572,0.879500,0.106300
0.890476,0.894517,0.084367
0.378571,0.839537,0.444575
0.434694,0.795121,0.123357
0.604762,0.858550,0.195867
0.533333,0.509333,0.506067
0.125714,0.661580,0.185820
0.546428,0.903575,0.188550
0.271429,0.948750,0.060600
0.610714,0.092412,0.304300
0.192857,0.793275,0.259450
0.732143,0.601213,0.384175
0.528571,0.427450,0.398020
0.042857,0.464525,0.266750
0.728571,0.869550,0.005700
0.569388,0.912021,0.037229
0.642857,0.728475,0.081550
0.364286,0.901125,0.064650
0.407143,0.941506,0.069700
0.366667,0.924433,0.065667
0.575000,0.856975,0.192500
0.631429,0.785670,0.443080
0.754762,0.959767,0.351450
0.595238,0.964800,0.150667
0.557143,0.667900,0.386500
0.630952,0.716833,0.101267
0.362857,0.408340,0.098860
0.033334,0.753108,0.132533
0.745714,0.483300,0.369640
0.314286,0.717317,0.537300
0.592858,0.576975,0.578750
0.696429,0.353300,0.574925
0.742857,0.539167,0.063417
0.535714,0.879675,0.214200
0.283333,0.742942,0.198100
0.557143,0.844267,0.228767
0.182143,0.655250,0.414900
0.387500,0.666069,0.174013
0.545714,0.634330,0.251940
0.465714,0.898930,0.233640
0.300000,0.774100,0.285900
