alpha,phi,h
0.578572,0.594250,0.051600
0.419048,0.661900,0.240333
0.771429,0.881325,0.137750
0.582857,0.227340,0.539280
0.434694,0.646543,0.225786
0.428571,0.528063,0.044925
0.400000,0.549100,0.425600
0.460000,0.390600,0.289540
0.589796,0.815729,0.482114
0.514286,0.914340,0.278760
0.685714,0.507112,0.427650
0.480000,0.684420,0.216280
0.496429,0.854769,0.591012
0.658929,0.926331,0.225988
0.838095,0.867108,0.039767
0.628571,0.874050,0.531900
0.557143,0.974787,0.105875
0.814286,0.889269,0.131337
0.497959,0.648371,0.197529
0.326191,0.928783,0.113000
0.409524,0.898167,0.024133
0.497619,0.601367,0.366450
0.638095,0.451167,0.057867
0.671429,0.959825,0.133750
0.457143,0.887650,0.077750
0.811428,0.755680,0.162700
0.336735,0.716107,0.313800
0.457143,0.734483,0.590400
0.542857,0.620500,0.325433
0.717857,0.746263,0.016313
0.360714,0.150800,0.179700
0.491837,0.920964,0.082129
0.618367,0.732950,0.183829
0.380952,0.860300,0.401433
0.657143,0.863714,0.147186
0.481633,0.095886,0.307214
0.388095,0.223108,0.433133
0.471429,0.859800,0.393400
0.414286,0.641517,0.066933
0.580952,0.233900,0.577900
0.434286,0.782090,0.600440
0.268571,0.358800,0.408920
0.571429,0.807910,0.171940
0.689285,0.482788,0.223850
0.423810,0.792767,0.095600
0.442857,0.700838,0.132250
0.542857,0.665425,0.079767
0.542857,0.573217,0.530467
0.597959,0.768057,0.171557
0.616327,0.439357,0.212571
0.448571,0.849690,0.211860
0.619048,0.961583,0.437400
0.360000,0.759980,0.342820
0.430952,0.387708,0.493517
0.622857,0.788990,0.038660
0.471429,0.811425,0.183175
0.663265,0.578364,0.444486
0.533333,0.709800,0.461133
0.250000,0.827300,0.052075
0.571428,0.837150,0.320133
0.550000,0.597000,0.334783
0.671429,0.621590,0.416360
0.871429,0.510550,0.031440
0.460000,0.740520,0.150740
0.642857,0.532240,0.099340
0.457143,0.062000,0.416000
0.471429,0.407850,0.631000
0.545715,0.929260,0.310820
0.394286,0.813870,0.134740
0.328571,0.934450,0.344725
0.530612,0.859671,0.120529
0.496429,0.983362,0.059800
0.346939,0.869271,0.474957
0.739683,0.771006,0.268500
0.569388,0.912021,0.037229
0.616667,0.704483,0.217000
0.735715,0.704475,0.021100
0.366667,0.510233,0.557867
0.566667,0.496167,0.213967
0.828572,0.952025,0.466800
0.505714,0.664830,0.044440
0.776191,0.508817,0.238483
0.651429,0.835040,0.114720
0.450000,0.622975,0.227800
0.609524,0.940017,0.462600
0.521429,0.905463,0.296500
0.328571,0.647400,0.327875
0.838095,0.778850,0.157167
0.637143,0.856740,0.340640
0.442857,0.796400,0.112975
0.595238,0.949325,0.200150
0.590476,0.877050,0.350233
0.554762,0.688650,0.463383
0.342857,0.868212,0.419975
0.344898,0.826543,0.418471
0.259524,0.883250,0.479600
0.571429,0.647883,0.047100
0.610714,0.958000,0.307025
0.695238,0.696700,0.025400
0.490476,0.602217,0.252000
