alpha,phi,h
0.571428,0.808050,0.296860
0.761905,0.844556,0.139433
0.728571,0.946200,0.541600
0.800000,0.891367,0.460933
0.652381,0.477517,0.487600
0.623810,0.832750,0.497567
0.614286,0.529975,0.473150
0.631429,0.856330,0.502880
0.664286,0.145937,0.798975
0.514286,0.914340,0.278760
0.664286,0.692437,0.522975
0.668571,0.904420,0.170780
0.442857,0.911329,0.116886
0.695238,0.349533,0.203067
0.838095,0.867108,0.039767
0.590476,0.927658,0.405283
0.200000,0.705688,0.352175
0.882143,0.927900,0.247000
0.821428,0.918375,0.347700
0.455102,0.600193,0.634443
0.857143,0.825475,0.355350
0.396429,0.941063,0.454738
0.483333,0.909183,0.483733
0.561904,0.685883,0.780967
0.606122,0.896264,0.222729
0.925000,0.804800,0.205050
0.657143,0.715050,0.067700
0.788889,0.552939,0.655478
0.671429,0.953450,0.741700
0.854286,0.690450,0.475940
0.671428,0.984150,0.767333
0.589286,0.812675,0.112325
0.452381,0.775350,0.628717
0.514286,0.640750,0.460600
0.857143,0.546812,0.682950
0.528571,0.512750,0.872500
0.614286,0.997233,0.494667
0.700000,0.650725,0.569200
0.804762,0.240800,0.579833
0.514286,0.891800,0.197500
0.434286,0.782090,0.600440
0.271429,0.872483,0.419633
0.923810,0.920967,0.363867
0.871429,0.901650,0.322300
0.757143,0.942607,0.467957
0.662857,0.926330,0.436300
0.782857,0.447780,0.648580
0.633333,0.677775,0.373000
0.814286,0.761083,0.021733
0.314285,0.719900,0.324500
0.542857,0.742320,0.531500
0.190476,0.916608,0.403067
0.514285,0.468925,0.713425
0.283334,0.757925,0.370283
0.531429,0.551280,0.136920
0.554286,0.264160,0.720680
0.424490,0.928100,0.267514
0.875000,0.831906,0.063300
0.700000,0.886579,0.425143
0.646429,0.219137,0.553175
0.747619,0.946083,0.345867
0.671429,0.621590,0.416360
0.546428,0.924387,0.497975
0.604762,0.909200,0.463833
0.898214,0.676219,0.607850
0.639286,0.857100,0.301275
0.653571,0.964113,0.111150
0.646428,0.842400,0.150950
0.820000,0.892010,0.380540
0.385714,0.682175,0.591950
0.677143,0.418380,0.648800
0.928571,0.829300,0.307400
0.346939,0.869271,0.474957
0.557143,0.993550,0.083400
0.910204,0.803293,0.426600
0.785714,0.608575,0.013350
0.620408,0.860729,0.470900
0.366667,0.510233,0.557867
0.445238,0.725883,0.547033
0.630952,0.932533,0.461833
0.700000,0.530030,0.517100
0.571428,0.203360,0.540560
0.544898,0.529257,0.577986
0.671429,0.912100,0.443467
0.522449,0.754329,0.521757
0.521429,0.905463,0.296500
0.966667,0.208483,0.624100
0.661904,0.699550,0.307700
0.128571,0.907825,0.416117
0.451429,0.701000,0.145460
0.645714,0.935380,0.464620
0.860714,0.743738,0.525975
0.575000,0.241419,0.615138
0.785714,0.831025,0.567350
0.344898,0.826543,0.418471
0.414286,0.419630,0.510800
0.614286,0.523125,0.498150
0.657143,0.524750,0.070200
0.826191,0.790950,0.775167
0.342857,0.631950,0.542033
