alpha,phi,h
0.314286,0.823517,0.048333
0.297959,0.933343,0.073529
0.400000,0.836150,0.156775
0.564286,0.477367,0.180383
0.345238,0.530425,0.320967
0.600000,0.826350,0.184040
0.342857,0.768450,0.154850
0.417143,0.563210,0.223800
0.428571,0.742925,0.162250
0.496428,0.717000,0.151300
0.371428,0.262925,0.483150
0.533333,0.960117,0.057533
0.317857,0.961137,0.176975
0.389285,0.973337,0.186175
0.576190,0.175667,0.394267
0.216326,0.710186,0.535657
0.204762,0.753117,0.242433
0.528572,0.684367,0.287633
0.611905,0.290108,0.141067
0.407142,0.640450,0.175300
0.310204,0.437571,0.332000
0.497619,0.601367,0.366450
0.591429,0.789480,0.273000
0.514286,0.505200,0.284700
0.600000,0.973817,0.561033
0.057143,0.516700,0.118500
0.360714,0.778037,0.045425
0.000000,0.349450,0.193500
0.020408,0.687964,0.245457
0.396429,0.631794,0.098037
0.552381,0.901417,0.114567
0.214286,0.865850,0.306125
0.380000,0.543330,0.044880
0.260714,0.442500,0.405875
0.595238,0.922700,0.104367
0.010204,0.851464,0.310714
0.514286,0.195780,0.145580
0.340000,0.926870,0.131040
0.385714,0.915075,0.183300
0.495238,0.853067,0.067733
0.182143,0.849662,0.261450
0.092857,0.428412,0.266225
0.257143,0.981912,0.072150
0.548571,0.555290,0.028380
0.359184,0.940450,0.183714
0.432143,0.520306,0.145162
0.283333,0.717825,0.222567
0.451021,0.952193,0.068214
0.152381,0.699533,0.135833
0.371428,0.214238,0.186525
0.254286,0.699070,0.268080
0.377551,0.817964,0.189100
0.225397,0.759922,0.505411
0.328571,0.949600,0.135900
0.468572,0.488840,0.300940
0.600000,0.816257,0.378443
0.464286,0.612938,0.045050
0.214286,0.842000,0.065000
0.280952,0.956642,0.040733
0.434286,0.554420,0.307240
0.267857,0.873962,0.135600
0.566667,0.396133,0.358567
0.242857,0.666975,0.243900
0.111905,0.833367,0.369500
0.657143,0.828933,0.062367
0.485714,0.719417,0.322100
0.134694,0.652257,0.257400
0.611904,0.822975,0.094500
0.257143,0.792100,0.174900
0.471429,0.696800,0.171300
0.458730,0.927861,0.062522
0.480953,0.783300,0.246267
0.557143,0.877050,0.262620
0.350000,0.916675,0.138800
0.367857,0.901188,0.100175
0.514286,0.557988,0.038700
0.211905,0.897700,0.351650
0.028571,0.791143,0.134600
0.428571,0.598200,0.256120
0.435714,0.663887,0.088075
0.297143,0.796020,0.188320
0.571429,0.380000,0.325767
0.364286,0.517044,0.334500
0.057142,0.813650,0.436050
0.611428,0.804060,0.442620
0.274286,0.636190,0.185600
0.571429,0.457950,0.416400
0.154762,0.794750,0.263417
0.342857,0.620683,0.354933
0.457143,0.960333,0.342367
0.332857,0.945060,0.140350
0.528571,0.837687,0.113025
0.380000,0.852720,0.079380
0.428571,0.997900,0.472300
0.233333,0.742525,0.293133
0.187500,0.672138,0.064738
0.404762,0.494183,0.279550
0.397619,0.931108,0.279217
0.442857,0.909850,0.282920
0.471429,0.655233,0.376978
