alpha,phi,h
0.700000,0.392750,0.501800
0.528571,0.276000,0.568000
0.879365,0.738628,0.462267
0.448979,0.918214,0.536971
0.602857,0.197520,0.828180
0.885714,0.429814,0.266700
0.728571,0.217300,0.716875
0.803572,0.924063,0.301900
0.897143,0.499180,0.492240
0.395238,0.492817,0.414067
0.428571,0.848700,0.509200
0.564286,0.838006,0.466562
0.639286,0.604519,0.568850
0.642857,0.580500,0.426225
0.442857,0.883325,0.633700
0.590476,0.927658,0.405283
0.924490,0.908557,0.101657
0.882143,0.927900,0.247000
0.469048,0.619817,0.228717
0.768571,0.601500,0.652580
0.328571,0.577600,0.615500
0.490476,0.692433,0.038833
0.885714,0.375070,0.548600
0.671428,0.658736,0.533829
0.576191,0.883033,0.481950
0.651020,0.614564,0.515800
0.679592,0.463564,0.346400
0.507143,0.576950,0.549350
0.590476,0.772117,0.277700
0.403572,0.650225,0.543800
0.566667,0.965250,0.506667
0.492857,0.806800,0.573750
0.452381,0.775350,0.628717
0.567347,0.803671,0.529543
0.311905,0.954900,0.436400
0.509524,0.733233,0.632433
0.394285,0.624720,0.369860
0.595238,0.948792,0.498133
0.810714,0.754188,0.529250
0.423810,0.894006,0.402067
0.476190,0.946225,0.269617
0.635714,0.673987,0.515850
0.398214,0.939163,0.440550
0.562857,0.550040,0.121880
0.260714,0.731638,0.928300
0.935714,0.451187,0.354750
0.257143,0.961800,0.483400
0.689796,0.602314,0.673743
0.580357,0.919887,0.466237
0.625000,0.346587,0.554975
0.592857,0.941550,0.506383
0.688095,0.834067,0.227250
0.782143,0.898050,0.335450
0.475000,0.811113,0.758925
0.457143,0.891200,0.361600
0.554286,0.264160,0.720680
0.630952,0.884400,0.176983
0.700000,0.534050,0.175300
0.728572,0.698250,0.488080
0.385715,0.206425,0.609400
0.828571,0.729700,0.543500
0.428571,0.637950,0.636250
0.525000,0.770288,0.565525
0.900000,0.869600,0.908100
0.621428,0.301138,0.673150
0.542857,0.784967,0.484267
0.573809,0.776533,0.531567
0.414285,0.655125,0.428275
0.610714,0.092412,0.304300
0.914285,0.591775,0.621150
0.828571,0.885017,0.329100
0.495238,0.611517,0.567667
0.700000,0.504900,0.224900
0.674286,0.271710,0.465140
0.821429,0.415875,0.641250
0.412698,0.629550,0.073989
0.677143,0.862900,0.624740
0.891429,0.850340,0.330140
0.445238,0.725883,0.547033
0.957143,0.791533,0.458633
0.395238,0.961967,0.604150
0.314286,0.096900,0.664500
0.387755,0.454450,0.543014
0.228572,0.940525,0.571050
0.522449,0.754329,0.521757
0.638095,0.915625,0.111700
0.642857,0.240375,0.488600
0.661904,0.699550,0.307700
0.444286,0.907475,0.506410
0.715715,0.347770,0.438210
0.794286,0.155200,0.495100
0.860714,0.743738,0.525975
0.877143,0.207090,0.584220
0.785714,0.831025,0.567350
0.466667,0.215717,0.614267
0.316667,0.954525,0.451700
0.794286,0.580510,0.830180
0.452381,0.356200,0.117600
0.568571,0.178960,0.759300
0.342857,0.631950,0.542033
