alpha,phi,h
0.467857,0.308050,0.270100
0.145238,0.640342,0.130817
0.400000,0.836150,0.156775
0.564286,0.477367,0.180383
0.100000,0.856200,0.381000
0.347619,0.647383,0.162850
0.692857,0.931425,0.450100
0.303571,0.882188,0.042850
0.576190,0.592583,0.032633
0.364286,0.939075,0.130333
0.351429,0.299730,0.454200
0.359524,0.365450,0.284550
0.504762,0.823117,0.098400
0.442857,0.476042,0.544383
0.576190,0.175667,0.394267
0.028571,0.553400,0.378400
0.380953,0.365017,0.455300
0.257143,0.826717,0.400167
0.611905,0.290108,0.141067
0.371428,0.338770,0.183820
0.128572,0.302967,0.063000
0.497619,0.601367,0.366450
0.351020,0.263643,0.318586
0.550000,0.965375,0.099350
0.600000,0.973817,0.561033
0.166667,0.663317,0.127300
0.400000,0.273650,0.439850
0.323810,0.516808,0.122200
0.157143,0.139080,0.211240
0.357143,0.783200,0.013300
0.338095,0.903750,0.234983
0.475510,0.504464,0.409643
0.371429,0.541994,0.131663
0.360000,0.626480,0.320940
0.396429,0.303625,0.353575
0.452381,0.609500,0.159867
0.428571,0.436783,0.165750
0.453572,0.209487,0.043650
0.278571,0.672988,0.350925
0.580952,0.814017,0.197000
0.468571,0.700260,0.089060
0.059184,0.642757,0.382357
0.322449,0.826964,0.527471
0.548571,0.555290,0.028380
0.214286,0.446700,0.349500
0.480952,0.453183,0.106767
0.283333,0.717825,0.222567
0.532653,0.421843,0.333457
0.242857,0.749414,0.223000
0.371428,0.214238,0.186525
0.425000,0.460650,0.059163
0.257143,0.074225,0.502925
0.204762,0.738217,0.340400
0.285714,0.389607,0.092343
0.475000,0.821512,0.129500
0.600000,0.816257,0.378443
0.238096,0.654450,0.113850
0.214286,0.842000,0.065000
0.485715,0.526575,0.190900
0.131429,0.489510,0.352320
0.453572,0.337225,0.370825
0.566667,0.396133,0.358567
0.328571,0.426550,0.339467
0.457143,0.338625,0.086350
0.420000,0.168710,0.531620
0.183333,0.320267,0.231517
0.371429,0.853780,0.171540
0.611904,0.822975,0.094500
0.607143,0.858200,0.154850
0.502857,0.192510,0.109060
0.571429,0.423088,0.202600
0.147619,0.415417,0.558867
0.264286,0.368213,0.302900
0.350000,0.916675,0.138800
0.377143,0.879940,0.150440
0.477551,0.468879,0.409371
0.577143,0.336030,0.267620
0.242857,0.176100,0.462500
0.360000,0.323120,0.180460
0.323810,0.548200,0.535967
0.468571,0.888070,0.106420
0.346032,0.645228,0.369267
0.364286,0.517044,0.334500
0.557143,0.667900,0.386500
0.300000,0.787637,0.265450
0.578572,0.496775,0.252600
0.491429,0.500180,0.051420
0.578571,0.845725,0.134850
0.453061,0.447921,0.325257
0.314286,0.774800,0.161400
0.252381,0.825867,0.230667
0.195238,0.456033,0.311000
0.351021,0.845921,0.242486
0.378571,0.556913,0.290125
0.414286,0.219280,0.533660
0.071429,0.397088,0.213850
0.214286,0.634950,0.094900
0.209524,0.623467,0.268500
0.214286,0.920633,0.153750
0.471429,0.655233,0.376978
