alpha,phi,h
0.750000,0.423425,0.187050
0.477143,0.853160,0.388780
0.721429,0.937725,0.238600
0.242857,0.377900,0.187600
0.653571,0.508463,0.446950
0.971429,0.459750,0.494700
0.714286,0.276875,0.496775
0.746429,0.506163,0.327100
0.650000,0.808562,0.231625
0.389796,0.810814,0.429143
0.759524,0.476667,0.476900
0.561905,0.562533,0.142000
0.195238,0.260383,0.694400
0.642857,0.549506,0.414875
0.442857,0.883325,0.633700
0.704762,0.160100,0.563767
0.385714,0.601350,0.446433
0.585714,0.390933,0.384833
0.469048,0.619817,0.228717
0.407143,0.385763,0.538075
0.792857,0.493375,0.512983
0.437143,0.785360,0.440560
0.605715,0.635080,0.510080
0.814286,0.863475,0.585400
0.657143,0.548790,0.413020
0.321429,0.935213,0.099750
0.602381,0.568025,0.335750
0.679592,0.851736,0.074014
0.597619,0.837567,0.202200
0.714286,0.542830,0.510820
0.428572,0.363130,0.487360
0.371429,0.389300,0.454900
0.442857,0.497700,0.326317
0.514286,0.640750,0.460600
0.622857,0.559840,0.129320
0.497143,0.769770,0.461260
0.373809,0.848225,0.513717
0.711905,0.650425,0.286933
0.477143,0.434430,0.251460
0.409524,0.643483,0.268317
0.467347,0.825179,0.497443
0.482857,0.704550,0.586760
0.761905,0.817267,0.325500
0.578572,0.913275,0.330150
0.330953,0.765050,0.448783
0.583333,0.946333,0.200567
0.571429,0.609014,0.124643
0.712245,0.570329,0.151743
0.585714,0.588550,0.186867
0.890476,0.859150,0.052367
0.742857,0.519333,0.113800
0.295919,0.805950,0.431843
0.360000,0.759980,0.342820
0.364286,0.323688,0.584150
0.457143,0.891200,0.361600
0.500000,0.771967,0.571000
0.523810,0.351833,0.156767
0.485714,0.842140,0.286340
0.385714,0.687183,0.480933
0.578572,0.879500,0.106300
0.852381,0.547717,0.182750
0.128572,0.820710,0.238900
0.442857,0.821100,0.573700
0.492857,0.799558,0.510600
0.660000,0.428490,0.413860
0.511905,0.871525,0.535650
0.871429,0.476950,0.379720
0.708572,0.937670,0.216420
0.610714,0.092412,0.304300
0.328571,0.934450,0.344725
0.457143,0.820050,0.598500
0.528571,0.427450,0.398020
0.346939,0.869271,0.474957
0.557143,0.993550,0.083400
0.625714,0.433850,0.294180
0.642857,0.728475,0.081550
0.542857,0.320800,0.717150
0.366667,0.510233,0.557867
0.608571,0.242240,0.534020
0.606123,0.893721,0.498700
0.728571,0.948000,0.238300
0.789286,0.876788,0.381925
0.544898,0.529257,0.577986
0.250000,0.647525,0.570950
0.446939,0.861486,0.406857
0.297959,0.862786,0.443543
0.442857,0.834850,0.485500
0.922857,0.814410,0.394480
0.314286,0.717317,0.537300
0.715715,0.347770,0.438210
0.902857,0.836600,0.034840
0.541071,0.422088,0.148313
0.328572,0.569475,0.380100
0.283333,0.742942,0.198100
0.411429,0.486040,0.569860
0.392857,0.904669,0.487313
0.707143,0.937612,0.264350
0.546429,0.655169,0.126163
0.525714,0.741440,0.190440
0.837143,0.775000,0.400720
