alpha,phi,h
0.518367,0.821550,0.520443
0.608163,0.956864,0.004929
0.494286,0.866060,0.109340
0.614286,0.576958,0.454383
0.653571,0.508463,0.446950
0.500000,0.895975,0.358450
0.280953,0.928867,0.090867
0.746429,0.506163,0.327100
0.589796,0.815729,0.482114
0.650000,0.812188,0.199575
0.408929,0.601050,0.280650
0.603571,0.700531,0.127087
0.495238,0.970542,0.043250
0.651428,0.547880,0.117800
0.452381,0.717000,0.130033
0.628571,0.874050,0.531900
0.576191,0.545908,0.501783
0.814286,0.889269,0.131337
0.607143,0.834750,0.181417
0.614286,0.612600,0.152237
0.474286,0.296870,0.556440
0.395238,0.428250,0.440750
0.866667,0.929200,0.054167
0.771429,0.679300,0.000400
0.652381,0.705267,0.032483
0.360715,0.211075,0.628825
0.593878,0.155564,0.441243
0.904081,0.628086,0.150200
0.477551,0.700000,0.072243
0.714286,0.542830,0.510820
0.517857,0.684013,0.055250
0.688571,0.210900,0.583520
0.350000,0.908900,0.063925
0.734286,0.144170,0.271820
0.622857,0.559840,0.129320
0.742857,0.777450,0.086900
0.605714,0.882400,0.169720
0.747619,0.888667,0.439400
0.717460,0.936711,0.222856
0.550000,0.759638,0.479250
0.655555,0.818344,0.195878
0.622857,0.617140,0.605120
0.661905,0.884075,0.170533
0.671428,0.802700,0.007800
0.645238,0.799700,0.152517
0.461905,0.752167,0.515700
0.534286,0.821930,0.060420
0.633333,0.677775,0.373000
0.904762,0.619817,0.229733
0.664286,0.556594,0.410425
0.557143,0.656920,0.483520
0.580357,0.856269,0.052763
0.757143,0.826150,0.340100
0.759523,0.736183,0.363650
0.688571,0.819310,0.304880
0.407143,0.689075,0.050438
0.663265,0.578364,0.444486
0.700000,0.781517,0.054733
0.557143,0.333550,0.529400
0.534694,0.599264,0.178243
0.683674,0.708171,0.045957
0.490476,0.722467,0.215767
0.622857,0.326020,0.218700
0.426531,0.639664,0.317043
0.864286,0.481213,0.361400
0.517857,0.808950,0.588425
0.628571,0.544757,0.124371
0.646428,0.842400,0.150950
0.607143,0.777238,0.102925
0.571429,0.776288,0.453450
0.573810,0.789175,0.170383
0.726984,0.528089,0.378167
0.700000,0.504900,0.224900
0.557143,0.993550,0.083400
0.333333,0.698425,0.279833
0.607143,0.328063,0.439350
0.500000,0.770950,0.525150
0.626531,0.693836,0.324586
0.803571,0.667038,0.163800
0.571428,0.596583,0.329467
0.631429,0.785670,0.443080
0.571428,0.203360,0.540560
0.463266,0.504643,0.076400
0.702381,0.860533,0.101950
0.489285,0.837612,0.098275
0.351786,0.678081,0.361725
0.371429,0.621275,0.260950
0.661904,0.699550,0.307700
0.604081,0.804264,0.276786
0.642857,0.625525,0.133713
0.242857,0.698117,0.217767
0.519048,0.461400,0.157467
0.328572,0.569475,0.380100
0.445238,0.613375,0.070167
0.595238,0.496967,0.496467
0.414286,0.322300,0.434300
0.771429,0.652333,0.010800
0.410204,0.651636,0.193400
0.509524,0.412600,0.168867
0.457143,0.988400,0.042700
