alpha,phi,h
0.507143,0.947908,0.166600
0.297959,0.933343,0.073529
0.626191,0.568275,0.526933
0.553571,0.624525,0.107625
0.346429,0.885400,0.316550
0.285714,0.459992,0.444467
0.160714,0.865263,0.318375
0.432143,0.940725,0.099450
0.428571,0.742925,0.162250
0.650000,0.812188,0.199575
0.147619,0.504900,0.555233
0.207143,0.546137,0.469725
0.639286,0.604519,0.568850
0.442857,0.476042,0.544383
0.576190,0.175667,0.394267
0.280000,0.756340,0.192900
0.500000,0.749243,0.187000
0.342857,0.951233,0.259600
0.297619,0.790208,0.342733
0.504762,0.930783,0.044167
0.419048,0.717467,0.180517
0.404762,0.622525,0.059300
0.340817,0.903100,0.140914
0.550000,0.965375,0.099350
0.348572,0.866850,0.132780
0.465714,0.373690,0.301460
0.426190,0.864100,0.371517
0.202857,0.802390,0.504300
0.191429,0.796530,0.328040
0.288571,0.903190,0.080220
0.552381,0.901417,0.114567
0.214286,0.865850,0.306125
0.273809,0.762917,0.427983
0.342857,0.657471,0.301114
0.389286,0.347062,0.543975
0.177143,0.764760,0.434600
0.605714,0.882400,0.169720
0.519048,0.841706,0.352756
0.278571,0.672988,0.350925
0.391428,0.777240,0.501200
0.476190,0.946225,0.269617
0.465714,0.928760,0.315940
0.450000,0.910042,0.077950
0.548571,0.555290,0.028380
0.450000,0.774358,0.158267
0.050000,0.691225,0.474900
0.414286,0.941987,0.451850
0.274286,0.873940,0.404520
0.414285,0.960150,0.055900
0.285714,0.783450,0.168150
0.500000,0.625117,0.326400
0.628571,0.790483,0.180600
0.400000,0.931157,0.136514
0.483929,0.863144,0.476900
0.310715,0.931450,0.056575
0.426191,0.946742,0.157283
0.663265,0.578364,0.444486
0.535714,0.934112,0.052800
0.578572,0.633625,0.502883
0.453061,0.910914,0.302900
0.267857,0.873962,0.135600
0.490476,0.722467,0.215767
0.457143,0.885617,0.084967
0.426531,0.639664,0.317043
0.210714,0.768575,0.212050
0.517857,0.808950,0.588425
0.674286,0.923040,0.311380
0.611904,0.822975,0.094500
0.446429,0.954838,0.472950
0.271429,0.913083,0.102767
0.185714,0.847625,0.447450
0.495238,0.788900,0.579656
0.700000,0.504900,0.224900
0.450000,0.714075,0.041300
0.700000,0.848617,0.084033
0.500000,0.280450,0.436400
0.678571,0.531200,0.303450
0.448979,0.809157,0.431929
0.360000,0.323120,0.180460
0.260715,0.605762,0.380375
0.404762,0.936683,0.450033
0.407143,0.344150,0.507450
0.677143,0.845650,0.220620
0.661905,0.836550,0.310550
0.614286,0.809800,0.030600
0.351786,0.678081,0.361725
0.371429,0.621275,0.260950
0.578571,0.845725,0.134850
0.461905,0.655850,0.301783
0.314286,0.774800,0.161400
0.332857,0.945060,0.140350
0.409524,0.863533,0.438300
0.595238,0.745817,0.219333
0.582143,0.342844,0.352137
0.404762,0.623250,0.595833
0.406122,0.826157,0.454186
0.451428,0.979870,0.467500
0.374026,0.957536,0.139955
0.214286,0.920633,0.153750
0.489285,0.975863,0.051275
