alpha,phi,h
0.378572,0.484800,0.290317
0.491428,0.966830,0.042240
0.400000,0.836150,0.156775
0.560000,0.314520,0.388140
0.225714,0.502110,0.245540
0.340816,0.609879,0.443371
0.160714,0.865263,0.318375
0.368571,0.522720,0.339480
0.495238,0.581850,0.417600
0.491071,0.920825,0.270238
0.173214,0.515937,0.148688
0.359524,0.365450,0.284550
0.317857,0.961137,0.176975
0.238095,0.654017,0.070900
0.576190,0.175667,0.394267
0.345714,0.792140,0.376520
0.297619,0.824617,0.303250
0.107143,0.296450,0.548900
0.202857,0.389470,0.547660
0.257143,0.527840,0.213680
0.650000,0.809512,0.153075
0.497619,0.601367,0.366450
0.351020,0.263643,0.318586
0.239286,0.715288,0.112900
0.580357,0.855181,0.362788
0.335715,0.734450,0.164650
0.128572,0.441475,0.069900
0.250000,0.527825,0.190250
0.195919,0.682521,0.178971
0.432143,0.212537,0.272100
0.238095,0.601883,0.184200
0.475510,0.504464,0.409643
0.423809,0.286283,0.071233
0.360000,0.626480,0.320940
0.303571,0.627637,0.163625
0.292857,0.925450,0.235800
0.428571,0.436783,0.165750
0.064286,0.611950,0.054725
0.277143,0.704050,0.455340
0.311905,0.878142,0.322750
0.233333,0.659167,0.251767
0.542857,0.693062,0.373850
0.322449,0.826964,0.527471
0.393877,0.544236,0.116800
0.133929,0.419313,0.394975
0.285714,0.553075,0.039500
0.283333,0.717825,0.222567
0.178571,0.629425,0.129550
0.292857,0.447225,0.441500
0.371428,0.214238,0.186525
0.288095,0.684233,0.381000
0.214286,0.942575,0.351950
0.422449,0.944279,0.270057
0.554286,0.548660,0.224100
0.542857,0.444767,0.462567
0.600000,0.816257,0.378443
0.290476,0.764075,0.119783
0.214286,0.842000,0.065000
0.354286,0.122590,0.442940
0.039286,0.322962,0.224350
0.252381,0.644417,0.097600
0.352381,0.720900,0.227433
0.578571,0.626900,0.446975
0.202381,0.630692,0.152567
0.420000,0.168710,0.531620
0.165306,0.846664,0.212129
0.674286,0.923040,0.311380
0.785714,0.728500,0.214400
0.364286,0.524875,0.169633
0.450000,0.220275,0.379100
0.348052,0.814205,0.163182
0.147619,0.415417,0.558867
0.278571,0.619663,0.096025
0.268571,0.736990,0.067920
0.260000,0.576180,0.256620
0.385715,0.732690,0.099940
0.285714,0.946417,0.250600
0.117857,0.419338,0.393975
0.428571,0.598200,0.256120
0.435714,0.663887,0.088075
0.468571,0.888070,0.106420
0.407143,0.344150,0.507450
0.476190,0.386867,0.125567
0.557143,0.667900,0.386500
0.077143,0.397450,0.499660
0.295918,0.872679,0.074143
0.600000,0.393675,0.186200
0.369048,0.861092,0.112833
0.471429,0.522050,0.034414
0.314286,0.774800,0.161400
0.332857,0.945060,0.140350
0.145238,0.579525,0.095600
0.178571,0.837163,0.417600
0.378571,0.556913,0.290125
0.146429,0.362719,0.141213
0.342857,0.943837,0.153375
0.404762,0.494183,0.279550
0.382143,0.666675,0.071650
0.214286,0.920633,0.153750
0.489796,0.577807,0.047129
