alpha,phi,h
0.314286,0.823517,0.048333
0.100000,0.625150,0.089733
0.268571,0.802330,0.442720
0.418367,0.775721,0.094486
0.346429,0.885400,0.316550
0.514286,0.875383,0.262217
0.160714,0.865263,0.318375
0.410714,0.989237,0.473475
0.428571,0.742925,0.162250
0.414286,0.539250,0.150300
0.181633,0.634636,0.421200
0.638095,0.509067,0.431667
0.237500,0.948812,0.088275
0.442857,0.476042,0.544383
0.328571,0.757683,0.236817
0.260000,0.889260,0.249920
0.125000,0.738425,0.269700
0.282143,0.680131,0.396137
0.200000,0.829650,0.247300
0.528571,0.793669,0.044487
0.310204,0.437571,0.332000
0.385715,0.557950,0.129367
0.375510,0.809986,0.471229
0.060714,0.894300,0.299150
0.600000,0.973817,0.561033
0.121429,0.872200,0.286400
0.414286,0.937775,0.074600
0.385714,0.850080,0.397520
0.297619,0.899225,0.246417
0.066667,0.388967,0.466200
0.485714,0.973375,0.421100
0.475510,0.504464,0.409643
0.289286,0.919700,0.095975
0.261225,0.928564,0.264371
0.383673,0.891814,0.573200
0.292857,0.925450,0.235800
0.080000,0.582710,0.271060
0.340000,0.926870,0.131040
0.278571,0.672988,0.350925
0.495238,0.853067,0.067733
0.182143,0.849662,0.261450
0.100000,0.383962,0.458400
0.257143,0.981912,0.072150
0.171429,0.815450,0.346567
0.117143,0.949770,0.443720
0.050000,0.691225,0.474900
0.283333,0.717825,0.222567
0.451021,0.952193,0.068214
0.238095,0.687208,0.245600
0.432143,0.613575,0.132475
0.237143,0.699390,0.138360
0.242857,0.715079,0.458514
0.225397,0.759922,0.505411
0.251020,0.873557,0.077014
0.191837,0.645407,0.240986
0.353061,0.808093,0.320471
0.317857,0.891794,0.123088
0.008571,0.824630,0.365880
0.308571,0.667860,0.357570
0.335714,0.437250,0.475600
0.232143,0.663312,0.215050
0.314286,0.841000,0.569900
0.220408,0.980586,0.077386
0.335714,0.900125,0.096750
0.238775,0.687371,0.425329
0.191428,0.683450,0.478620
0.644444,0.727206,0.453378
0.028571,0.907450,0.446800
0.653571,0.850775,0.381625
0.450000,0.220275,0.379100
0.423809,0.983617,0.479033
0.480953,0.783300,0.246267
0.344643,0.946356,0.240062
0.176191,0.513550,0.376667
0.260000,0.576180,0.256620
0.500000,0.280450,0.436400
0.151428,0.664760,0.396420
0.221429,0.948350,0.316200
0.200000,0.927767,0.325400
0.176190,0.732050,0.358167
0.290476,0.612992,0.419700
0.408163,0.882107,0.386286
0.097143,0.413050,0.179540
0.275510,0.828171,0.030814
0.328571,0.899850,0.166960
0.188095,0.674075,0.372267
0.571429,0.457950,0.416400
0.225000,0.874388,0.312700
0.342857,0.620683,0.354933
0.557142,0.871850,0.118550
0.478572,0.437262,0.376875
0.042857,0.593075,0.340100
0.595238,0.745817,0.219333
0.528571,0.705650,0.347300
0.378572,0.904575,0.270125
0.171429,0.437250,0.456300
0.202857,0.716290,0.228800
0.357143,0.948800,0.053300
0.061905,0.441633,0.480267
0.565715,0.538110,0.394520
