alpha,phi,h
0.518367,0.821550,0.520443
0.477143,0.853160,0.388780
0.608163,0.733029,0.069886
0.614286,0.576958,0.454383
0.330953,0.736517,0.294233
0.566667,0.850750,0.206467
0.571429,0.782700,0.250750
0.502381,0.793792,0.571283
0.442857,0.948350,0.488500
0.635714,0.940650,0.224950
0.700000,0.552670,0.354580
0.603571,0.700531,0.127087
0.454762,0.577250,0.227900
0.728571,0.858100,0.078400
0.838095,0.867108,0.039767
0.628571,0.874050,0.531900
0.385714,0.570400,0.063500
0.528571,0.721950,0.031760
0.608571,0.932310,0.537240
0.585714,0.732225,0.457050
0.971429,0.940750,0.371500
0.453571,0.958688,0.488325
0.347619,0.752833,0.296700
0.496429,0.791131,0.277312
0.900000,0.784200,0.002800
0.580000,0.669720,0.414500
0.536508,0.892233,0.552544
0.457143,0.734483,0.590400
0.757143,0.916600,0.046000
0.464286,0.795125,0.597050
0.535714,0.681575,0.496875
0.582143,0.897394,0.400050
0.411429,0.861330,0.083340
0.373810,0.754300,0.257233
0.622857,0.559840,0.129320
0.497143,0.769770,0.461260
0.605714,0.882400,0.169720
0.471429,0.859800,0.393400
0.628572,0.606750,0.672800
0.705714,0.946640,0.210940
0.714286,0.688063,0.420950
0.717143,0.558410,0.542680
0.537143,0.770320,0.534320
0.402381,0.900592,0.445817
0.638775,0.718479,0.117543
0.676191,0.537442,0.432467
0.554286,0.852920,0.586360
0.875000,0.845475,0.130500
0.682143,0.438037,0.554675
0.890476,0.859150,0.052367
0.192857,0.734250,0.410950
0.364286,0.590700,0.838150
0.838095,0.940350,0.485967
0.600000,0.668575,0.433550
0.842857,0.719233,0.245867
0.538095,0.880442,0.142933
0.748214,0.499906,0.129612
0.485714,0.842140,0.286340
0.488095,0.705950,0.295233
0.571428,0.837150,0.320133
0.837143,0.944080,0.394860
0.607143,0.574475,0.534283
0.914286,0.984100,0.468300
0.426531,0.639664,0.317043
0.525000,0.728162,0.450825
0.652381,0.773375,0.112450
0.446429,0.877313,0.455275
0.708572,0.937670,0.216420
0.473809,0.610142,0.273333
0.595238,0.671933,0.631200
0.753061,0.826921,0.010900
0.551020,0.869921,0.203329
0.795238,0.631283,0.029133
0.733333,0.907617,0.228433
0.652381,0.542183,0.154000
0.642857,0.728475,0.081550
0.533333,0.109392,0.667817
0.800000,0.659200,0.408367
0.538095,0.807367,0.468167
0.728571,0.777167,0.450867
0.462857,0.751920,0.360480
0.687500,0.674069,0.325912
0.471429,0.775975,0.415300
0.371429,0.239633,0.505333
0.609524,0.940017,0.462600
0.707143,0.581425,0.051700
0.639285,0.831350,0.195525
0.653968,0.636494,0.653511
0.565714,0.816730,0.251440
0.650000,0.621125,0.492750
0.578572,0.695975,0.427450
0.423810,0.834733,0.075167
0.328572,0.569475,0.380100
0.526531,0.784993,0.188900
0.740476,0.791542,0.104250
0.493878,0.903129,0.281143
0.846429,0.718550,0.369925
0.631428,0.820560,0.457600
0.671428,0.587464,0.412457
0.774286,0.836950,0.171800
