alpha,phi,h
0.247619,0.532300,0.222033
0.471429,0.893500,0.009200
0.328571,0.267450,0.503200
0.277551,0.873814,0.379643
0.123810,0.443950,0.482467
0.223809,0.568825,0.079800
0.100000,0.467190,0.248680
0.023810,0.505217,0.148033
0.087500,0.755787,0.149050
0.342857,0.252850,0.147900
0.150000,0.912650,0.086750
0.460000,0.476720,0.359760
0.230612,0.691064,0.364500
0.128571,0.628862,0.082275
0.351020,0.918950,0.353486
0.092857,0.747675,0.342125
0.714286,0.798500,0.015900
0.319048,0.270500,0.369567
0.328572,0.915550,0.326175
0.591837,0.487507,0.328800
0.107143,0.481137,0.244975
0.161905,0.827167,0.042867
0.300000,0.838300,0.168000
0.294286,0.662040,0.306900
0.061905,0.180883,0.170633
0.071429,0.345583,0.416433
0.128572,0.943225,0.308550
0.771429,0.945250,0.511300
0.380000,0.564990,0.157640
0.158929,0.917344,0.059625
0.147619,0.318625,0.553633
0.471429,0.112750,0.431300
0.047619,0.938117,0.233667
0.108571,0.573160,0.127000
0.085714,0.573470,0.304340
0.283674,0.899086,0.071229
0.200000,0.462457,0.293200
0.162857,0.375380,0.596800
0.100000,0.690487,0.098625
0.153571,0.938750,0.060975
0.100000,0.849350,0.256220
0.314285,0.281875,0.126450
0.142857,0.415150,0.598475
0.210714,0.348900,0.134425
0.228571,0.451620,0.302760
0.400000,0.855340,0.313240
0.353061,0.363271,0.250029
0.188571,0.508980,0.245940
0.076786,0.586488,0.171100
0.142857,0.629671,0.069329
0.223810,0.917617,0.365333
0.075000,0.965063,0.139887
0.300000,0.885580,0.350320
0.114286,0.100800,0.192867
0.347619,0.929050,0.305250
0.142857,0.462883,0.589067
0.123809,0.750058,0.394817
0.080952,0.894317,0.095717
0.074286,0.535900,0.403020
0.203571,0.885487,0.023350
0.357143,0.859500,0.278900
0.425000,0.739325,0.186350
0.361905,0.635617,0.140233
0.325000,0.381400,0.469175
0.024490,0.759679,0.438529
0.039286,0.808913,0.481475
0.391837,0.506257,0.407314
0.432653,0.689729,0.175043
0.389286,0.732975,0.169475
0.238095,0.849425,0.143367
0.309524,0.818200,0.383633
0.471429,0.893500,0.009200
0.294286,0.862500,0.310120
0.374286,0.875090,0.306540
0.282143,0.795700,0.150975
0.166667,0.425267,0.581200
0.302381,0.909275,0.109733
0.326786,0.891450,0.328512
0.126531,0.869793,0.338400
0.050000,0.885550,0.213567
0.221429,0.111925,0.402550
0.294286,0.880560,0.154280
0.130952,0.907058,0.081833
0.171429,0.413440,0.241460
0.050000,0.778362,0.446100
0.350000,0.758363,0.146900
0.252381,0.455667,0.310200
0.023214,0.766356,0.407825
0.069388,0.074157,0.637571
0.328572,0.464712,0.191625
0.492857,0.751750,0.122400
0.087500,0.464369,0.160312
0.434286,0.478650,0.040960
0.022857,0.710890,0.477080
0.057143,0.817136,0.480057
0.085714,0.921488,0.385175
0.159524,0.278083,0.332200
0.150000,0.758575,0.062100
0.000000,0.641700,0.356500
0.353571,0.593250,0.309975
