alpha,phi,h
0.445714,0.830570,0.343320
0.608572,0.635480,0.450860
0.854286,0.085180,0.439480
0.411428,0.296290,0.094020
0.425714,0.165320,0.298200
0.314286,0.808963,0.236975
0.596429,0.495450,0.106900
0.789285,0.314537,0.466150
0.600000,0.253750,0.237080
0.880953,0.156517,0.307533
0.750000,0.752875,0.162800
0.440476,0.459350,0.185667
0.871429,0.245600,0.119100
0.904762,0.247783,0.114667
0.711905,0.928433,0.339500
0.716667,0.299550,0.065350
0.742858,0.146075,0.347575
0.648980,0.352414,0.259571
0.857143,0.761050,0.013100
0.428571,0.323875,0.396600
0.576190,0.652783,0.364533
0.357143,0.922590,0.338440
0.414285,0.407928,0.237822
0.580952,0.310858,0.218933
0.604762,0.708433,0.106700
0.914286,0.572800,0.293600
0.719048,0.030633,0.094467
0.745238,0.545250,0.151900
0.753571,0.127037,0.060300
0.592857,0.198183,0.044750
0.337500,0.196175,0.216150
0.692858,0.778475,0.051150
0.932143,0.079869,0.081063
0.650000,0.597950,0.457150
0.561905,0.139275,0.178100
0.347619,0.252458,0.237483
0.610204,0.547507,0.386500
0.497959,0.087371,0.145443
0.671428,0.081750,0.047450
0.450000,0.627112,0.341825
0.789285,0.849300,0.367325
0.675000,0.062456,0.045337
0.619048,0.289617,0.500267
0.530612,0.321014,0.459057
0.325714,0.446930,0.160960
0.640816,0.731829,0.126514
0.610204,0.688514,0.161071
0.355102,0.374186,0.285014
0.803571,0.362750,0.319125
0.511429,0.653170,0.371580
0.607143,0.730425,0.076850
0.842858,0.032850,0.229300
0.377143,0.480730,0.173900
0.900000,0.280850,0.401800
0.371428,0.942100,0.138400
0.790476,0.733883,0.447133
0.752381,0.910742,0.317767
0.710714,0.777563,0.176750
0.742857,0.055525,0.037825
0.614286,0.722210,0.037660
0.623810,0.357058,0.070983
0.307143,0.411608,0.097917
0.589286,0.738650,0.391575
0.528571,0.518450,0.200050
0.692857,0.533312,0.204425
0.852381,0.034433,0.253583
0.385714,0.394683,0.025900
0.532143,0.665200,0.150100
0.928571,0.155767,0.568633
0.657143,0.052633,0.337200
0.690476,0.659383,0.161667
0.495238,0.554239,0.428278
0.768571,0.772420,0.404020
0.350000,0.684975,0.221300
0.674285,0.079960,0.040980
0.834286,0.379680,0.050360
0.794286,0.682500,0.318920
0.778571,0.437325,0.423400
0.553061,0.577836,0.113529
0.671429,0.690050,0.014100
0.651021,0.407979,0.076871
0.497143,0.226940,0.506080
0.593651,0.634850,0.081100
0.655102,0.796993,0.493386
0.608572,0.733700,0.095320
0.637500,0.218281,0.622863
0.457143,0.970237,0.144475
0.904286,0.052380,0.231500
0.914286,0.253300,0.151900
0.585715,0.628025,0.135450
0.342857,0.152217,0.279133
0.971429,0.433050,0.115100
0.553571,0.293050,0.124275
0.721428,0.086744,0.069150
0.476191,0.051950,0.351100
0.417143,0.957690,0.269880
0.606122,0.326707,0.277214
0.416666,0.780242,0.531150
0.864286,0.314100,0.083700
0.766072,0.470444,0.221025
