alpha,phi,h
0.022857,0.744410,0.427420
0.471429,0.893500,0.009200
0.060000,0.657040,0.070700
0.400000,0.555079,0.230100
0.095919,0.199700,0.386829
0.431429,0.921640,0.182440
0.074286,0.263940,0.121000
0.031429,0.833730,0.484880
0.278571,0.265612,0.331400
0.342857,0.252850,0.147900
0.311429,0.956820,0.109960
0.460000,0.476720,0.359760
0.171429,0.465594,0.215111
0.128571,0.628862,0.082275
0.032143,0.785137,0.480325
0.242857,0.017200,0.094800
0.100000,0.635908,0.065817
0.295238,0.796758,0.198717
0.057143,0.752900,0.301350
0.162857,0.642020,0.145640
0.346032,0.954028,0.144278
0.357143,0.922590,0.338440
0.300000,0.838300,0.168000
0.294286,0.662040,0.306900
0.242857,0.636400,0.042500
0.071429,0.248225,0.341850
0.128572,0.943225,0.308550
0.407142,0.613050,0.342750
0.542857,0.804512,0.146450
0.214286,0.521400,0.317775
0.491429,0.482500,0.268580
0.471429,0.112750,0.431300
0.047619,0.938117,0.233667
0.108571,0.573160,0.127000
0.085714,0.573470,0.304340
0.283674,0.899086,0.071229
0.385714,0.461900,0.221900
0.162857,0.375380,0.596800
0.345238,0.912292,0.312650
0.404762,0.783533,0.134800
0.614286,0.787325,0.313050
0.042858,0.645338,0.140175
0.142857,0.415150,0.598475
0.279365,0.820606,0.252967
0.128572,0.687850,0.358550
0.357143,0.623814,0.119557
0.088572,0.500710,0.189420
0.242857,0.359325,0.616600
0.274286,0.311190,0.119120
0.545238,0.160183,0.269517
0.214285,0.515100,0.271467
0.365714,0.496980,0.228300
0.048571,0.744330,0.080440
0.185715,0.080725,0.143750
0.335714,0.879525,0.119450
0.405714,0.642490,0.172220
0.382142,0.189437,0.143900
0.200000,0.403750,0.642500
0.354762,0.703533,0.068750
0.317460,0.924044,0.342589
0.357143,0.859500,0.278900
0.121429,0.441925,0.411817
0.361905,0.635617,0.140233
0.414286,0.240800,0.215820
0.024490,0.759679,0.438529
0.285714,0.649150,0.113100
0.157143,0.756890,0.270140
0.457143,0.882600,0.281600
0.007143,0.732175,0.312650
0.238095,0.849425,0.143367
0.048980,0.734650,0.373114
0.471429,0.893500,0.009200
0.375000,0.812800,0.213113
0.374286,0.875090,0.306540
0.328572,0.898150,0.309750
0.346428,0.317063,0.116775
0.497959,0.857114,0.311629
0.080000,0.827440,0.165420
0.126531,0.869793,0.338400
0.308572,0.864010,0.275860
0.331428,0.126530,0.255840
0.539286,0.470600,0.067550
0.130952,0.907058,0.081833
0.132653,0.134757,0.137214
0.140000,0.605300,0.283760
0.479592,0.794650,0.288029
0.307143,0.407483,0.500067
0.023214,0.766356,0.407825
0.053572,0.664687,0.063275
0.042857,0.290117,0.498500
0.409524,0.811483,0.467833
0.087500,0.464369,0.160312
0.225714,0.341150,0.460600
0.188571,0.595820,0.439840
0.326530,0.612029,0.361057
0.189796,0.658550,0.082357
0.048571,0.336150,0.453680
0.150000,0.758575,0.062100
0.307143,0.674787,0.136550
0.314286,0.816633,0.385233
