alpha,phi,h
0.281633,0.581657,0.393029
0.190476,0.121333,0.618700
0.197143,0.917740,0.080760
0.203571,0.399112,0.237800
0.160714,0.050094,0.631012
0.431429,0.921640,0.182440
0.314285,0.301617,0.120867
0.031429,0.833730,0.484880
0.087500,0.755787,0.149050
0.771429,0.749350,0.016300
0.150000,0.912650,0.086750
0.180357,0.744063,0.340475
0.065715,0.706720,0.283140
0.128571,0.628862,0.082275
0.300000,0.683925,0.118900
0.402381,0.478108,0.341717
0.714286,0.798500,0.015900
0.295238,0.796758,0.198717
0.057143,0.752900,0.301350
0.330952,0.254108,0.217600
0.123809,0.781900,0.092000
0.357143,0.922590,0.338440
0.225000,0.336712,0.365425
0.085714,0.884950,0.447067
0.453572,0.736662,0.030650
0.071429,0.345583,0.416433
0.441071,0.774231,0.046175
0.065714,0.721820,0.426440
0.330953,0.755700,0.149467
0.158929,0.917344,0.059625
0.337500,0.196175,0.216150
0.471429,0.112750,0.431300
0.112245,0.745393,0.349586
0.438095,0.943108,0.235467
0.085714,0.573470,0.304340
0.042857,0.889033,0.451550
0.477143,0.068100,0.397760
0.009524,0.858783,0.505700
0.345238,0.912292,0.312650
0.375510,0.886786,0.405229
0.380952,0.871200,0.132917
0.061905,0.395250,0.559000
0.142857,0.415150,0.598475
0.279365,0.820606,0.252967
0.228571,0.451620,0.302760
0.357143,0.623814,0.119557
0.085714,0.951675,0.114850
0.242857,0.359325,0.616600
0.292857,0.044642,0.220450
0.095238,0.881558,0.272267
0.214285,0.515100,0.271467
0.365714,0.496980,0.228300
0.463492,0.865011,0.325522
0.205714,0.301900,0.517920
0.066072,0.676569,0.087950
0.142857,0.462883,0.589067
0.438095,0.514917,0.099433
0.114286,0.658075,0.051125
0.219047,0.536700,0.235567
0.065080,0.780517,0.527822
0.165714,0.569000,0.440840
0.388571,0.895260,0.323240
0.361905,0.635617,0.140233
0.612245,0.790507,0.268414
0.406122,0.605050,0.208543
0.285714,0.649150,0.113100
0.157143,0.756890,0.270140
0.076191,0.635408,0.079583
0.242857,0.871150,0.039700
0.157143,0.594250,0.461467
0.048980,0.734650,0.373114
0.471429,0.893500,0.009200
0.147619,0.548850,0.247900
0.342857,0.838617,0.207467
0.377143,0.766370,0.191280
0.067347,0.741550,0.455886
0.302381,0.909275,0.109733
0.080000,0.827440,0.165420
0.126531,0.869793,0.338400
0.533333,0.837217,0.138533
0.331428,0.126530,0.255840
0.192857,0.928300,0.026050
0.338095,0.964817,0.116617
0.132653,0.134757,0.137214
0.140000,0.605300,0.283760
0.550000,0.395208,0.250150
0.152381,0.479150,0.416567
0.023214,0.766356,0.407825
0.053572,0.664687,0.063275
0.367857,0.300225,0.148925
0.264286,0.699725,0.151050
0.087500,0.464369,0.160312
0.342857,0.532775,0.293425
0.188571,0.595820,0.439840
0.028571,0.646900,0.039100
0.189796,0.658550,0.082357
0.028571,0.978850,0.425300
0.471429,0.718850,0.012400
0.085714,0.396233,0.165200
0.314286,0.816633,0.385233
