alpha,phi,h
0.657143,0.730230,0.456580
0.608572,0.635480,0.450860
0.609524,0.119917,0.113633
0.411428,0.296290,0.094020
0.382143,0.656963,0.279050
0.838776,0.517200,0.246871
0.790476,0.497550,0.398567
0.789285,0.314537,0.466150
0.600000,0.253750,0.237080
0.880953,0.156517,0.307533
0.750000,0.752875,0.162800
0.678571,0.123775,0.092383
0.651428,0.082170,0.043640
0.557143,0.724117,0.176800
0.621428,0.388650,0.007400
0.716667,0.299550,0.065350
0.457143,0.104550,0.196280
0.648980,0.352414,0.259571
0.857143,0.761050,0.013100
0.428571,0.323875,0.396600
0.739286,0.809937,0.372700
0.391429,0.475750,0.352420
0.450000,0.456900,0.046800
0.400000,0.426950,0.044900
0.604762,0.708433,0.106700
0.671428,0.081750,0.047450
0.719048,0.030633,0.094467
0.732143,0.756925,0.336325
0.689286,0.768725,0.052300
0.619047,0.333117,0.216300
0.350000,0.760250,0.472475
0.692858,0.778475,0.051150
0.610204,0.686964,0.085671
0.642857,0.319725,0.258400
0.296825,0.578244,0.231822
0.347619,0.252458,0.237483
0.610204,0.547507,0.386500
0.621428,0.754025,0.264300
0.671428,0.081750,0.047450
0.450000,0.627112,0.341825
0.400000,0.633750,0.185900
0.675000,0.062456,0.045337
0.871428,0.383750,0.331700
0.530612,0.321014,0.459057
0.540476,0.424558,0.186117
0.538095,0.756942,0.323250
0.610204,0.688514,0.161071
0.355102,0.374186,0.285014
0.803571,0.362750,0.319125
0.511429,0.653170,0.371580
0.440476,0.567650,0.350517
0.560000,0.328770,0.088600
0.665306,0.136786,0.186229
0.900000,0.280850,0.401800
0.633333,0.714800,0.174900
0.552381,0.772100,0.300467
0.752381,0.910742,0.317767
0.437143,0.170770,0.282780
0.742857,0.055525,0.037825
0.353571,0.529238,0.137075
0.794286,0.739440,0.140860
0.692858,0.737300,0.024900
0.514285,0.071938,0.422250
0.528571,0.518450,0.200050
0.692857,0.533312,0.204425
0.608571,0.284920,0.255900
0.685714,0.199440,0.632100
0.532143,0.665200,0.150100
0.642857,0.302267,0.497567
0.597619,0.598392,0.092883
0.690476,0.659383,0.161667
0.495238,0.554239,0.428278
0.450000,0.848117,0.129683
0.732653,0.637979,0.072157
0.717857,0.461237,0.092200
0.834286,0.379680,0.050360
0.794286,0.682500,0.318920
0.597619,0.167167,0.258050
0.731429,0.393090,0.193200
0.783333,0.692350,0.056950
0.635714,0.786125,0.271300
0.584127,0.827550,0.044567
0.292857,0.700350,0.223775
0.716327,0.771786,0.030871
0.608572,0.733700,0.095320
0.402857,0.309530,0.088300
0.457143,0.970237,0.144475
0.514286,0.111300,0.537683
0.414286,0.652800,0.227400
0.585715,0.628025,0.135450
0.342857,0.152217,0.279133
0.242857,0.609733,0.145733
0.553571,0.293050,0.124275
0.721428,0.086744,0.069150
0.732143,0.771775,0.440300
0.663265,0.688036,0.506857
0.445714,0.347990,0.095420
0.665714,0.810405,0.218500
0.554286,0.753910,0.121380
0.792857,0.436825,0.429700
