alpha,phi,h
0.603571,0.808013,0.241025
0.847619,0.069617,0.342333
0.609524,0.119917,0.113633
0.580000,0.691050,0.104870
0.160714,0.050094,0.631012
0.633333,0.726733,0.128500
0.328572,0.307875,0.245150
0.342857,0.793375,0.354750
0.926190,0.313275,0.269350
0.671428,0.807617,0.245233
0.750000,0.752875,0.162800
0.678571,0.123775,0.092383
0.651428,0.082170,0.043640
0.128571,0.628862,0.082275
0.562857,0.905040,0.080000
0.092857,0.747675,0.342125
0.457143,0.104550,0.196280
0.400000,0.933986,0.251900
0.857143,0.761050,0.013100
0.319048,0.654983,0.219233
0.564285,0.430700,0.353900
0.161905,0.827167,0.042867
0.414285,0.407928,0.237822
0.607143,0.570725,0.150275
0.542857,0.233950,0.652267
0.671428,0.081750,0.047450
0.222857,0.848040,0.091580
0.438095,0.600417,0.534467
0.565714,0.304240,0.178100
0.628571,0.818233,0.226000
0.169388,0.390071,0.363986
0.692858,0.778475,0.051150
0.610204,0.686964,0.085671
0.508163,0.126129,0.531900
0.296825,0.578244,0.231822
0.614286,0.097050,0.284500
0.477143,0.068100,0.397760
0.162857,0.375380,0.596800
0.671428,0.081750,0.047450
0.692858,0.744900,0.014500
0.519047,0.384467,0.566467
0.591429,0.698460,0.141870
0.053572,0.778425,0.443225
0.695238,0.568967,0.102667
0.128572,0.687850,0.358550
0.734286,0.405540,0.080020
0.610204,0.688514,0.161071
0.742857,0.694225,0.259475
0.803571,0.362750,0.319125
0.190477,0.415183,0.372317
0.440476,0.567650,0.350517
0.365714,0.496980,0.228300
0.450000,0.557362,0.117875
0.016667,0.789558,0.490700
0.347619,0.929050,0.305250
0.790476,0.733883,0.447133
0.939285,0.346325,0.300625
0.437143,0.170770,0.282780
0.707143,0.839512,0.507550
0.607143,0.345463,0.127375
0.578571,0.298900,0.297900
0.307143,0.411608,0.097917
0.700000,0.045858,0.132683
0.659184,0.507907,0.337000
0.692857,0.533312,0.204425
0.900000,0.217650,0.575240
0.414285,0.791875,0.432950
0.519048,0.434217,0.041633
0.642857,0.302267,0.497567
0.485714,0.562440,0.336940
0.480952,0.696983,0.363533
0.728571,0.410564,0.339300
0.294286,0.862500,0.310120
0.610204,0.716664,0.059200
0.717857,0.461237,0.092200
0.778571,0.437325,0.423400
0.794286,0.682500,0.318920
0.434286,0.801410,0.423520
0.267857,0.626875,0.238725
0.783333,0.692350,0.056950
0.651021,0.407979,0.076871
0.657143,0.508417,0.390833
0.445714,0.867280,0.347100
0.475510,0.666786,0.504943
0.608572,0.733700,0.095320
0.402857,0.309530,0.088300
0.735714,0.104287,0.565875
0.904286,0.052380,0.231500
0.634286,0.354880,0.119800
0.671429,0.452819,0.034037
0.700000,0.376900,0.123775
0.471428,0.673170,0.143960
0.480000,0.200530,0.378320
0.490476,0.157733,0.118233
0.476191,0.051950,0.351100
0.619643,0.912744,0.425737
0.048571,0.336150,0.453680
0.416666,0.780242,0.531150
0.485714,0.631625,0.303850
0.766072,0.470444,0.221025
