alpha,phi,h
0.047619,0.761900,0.171700
0.598214,0.709394,0.162388
0.696429,0.046625,0.335225
0.411428,0.296290,0.094020
0.382143,0.656963,0.279050
0.392857,0.695150,0.565400
0.328572,0.307875,0.245150
0.789285,0.314537,0.466150
0.600000,0.253750,0.237080
0.528571,0.669987,0.152275
0.750000,0.752875,0.162800
0.440476,0.459350,0.185667
0.651428,0.082170,0.043640
0.557143,0.724117,0.176800
0.395238,0.834733,0.279200
0.296428,0.721362,0.279200
0.457143,0.104550,0.196280
0.648980,0.352414,0.259571
0.857143,0.761050,0.013100
0.428571,0.323875,0.396600
0.539285,0.484262,0.165075
0.795238,0.483983,0.265567
0.640477,0.741933,0.013300
0.607143,0.570725,0.150275
0.604762,0.708433,0.106700
0.357143,0.241600,0.456457
0.435715,0.098650,0.549433
0.671428,0.065600,0.472160
0.753571,0.127037,0.060300
0.619047,0.333117,0.216300
0.757143,0.467150,0.263300
0.692858,0.778475,0.051150
0.485714,0.451233,0.105300
0.588095,0.528208,0.061500
0.571429,0.243240,0.287480
0.347619,0.252458,0.237483
0.610204,0.547507,0.386500
0.591428,0.708820,0.071840
0.111905,0.698150,0.214867
0.450000,0.627112,0.341825
0.346428,0.787575,0.384550
0.440816,0.579350,0.288257
0.478571,0.809775,0.427025
0.576191,0.662417,0.039367
0.554286,0.203510,0.249580
0.567347,0.750657,0.305543
0.610204,0.688514,0.161071
0.514285,0.375012,0.514425
0.803571,0.362750,0.319125
0.511429,0.653170,0.371580
0.440476,0.567650,0.350517
0.697619,0.057842,0.027100
0.646939,0.681764,0.117214
0.650000,0.411025,0.060900
0.674286,0.228320,0.221860
0.790476,0.733883,0.447133
0.452381,0.282317,0.159967
0.437143,0.170770,0.282780
0.304762,0.620633,0.199233
0.471429,0.158064,0.460629
0.623810,0.357058,0.070983
0.692858,0.737300,0.024900
0.520408,0.874450,0.034671
0.414286,0.240800,0.215820
0.642857,0.447600,0.491850
0.608571,0.284920,0.255900
0.871429,0.645008,0.265300
0.532143,0.665200,0.150100
0.557143,0.512850,0.343525
0.597619,0.598392,0.092883
0.590476,0.278100,0.326500
0.495238,0.554239,0.428278
0.559524,0.760967,0.421183
0.732653,0.637979,0.072157
0.717857,0.461237,0.092200
0.567347,0.384829,0.157043
0.794286,0.682500,0.318920
0.590476,0.430383,0.254633
0.553061,0.577836,0.113529
0.783333,0.692350,0.056950
0.651021,0.407979,0.076871
0.666667,0.839967,0.379133
0.593651,0.634850,0.081100
0.716327,0.771786,0.030871
0.608572,0.733700,0.095320
0.637500,0.218281,0.622863
0.457143,0.970237,0.144475
0.023214,0.766356,0.407825
0.634286,0.354880,0.119800
0.585715,0.628025,0.135450
0.592857,0.181875,0.402700
0.242857,0.609733,0.145733
0.553571,0.293050,0.124275
0.721428,0.086744,0.069150
0.535714,0.195587,0.297750
0.385714,0.697650,0.558100
0.445714,0.347990,0.095420
0.665714,0.810405,0.218500
0.554286,0.753910,0.121380
0.792857,0.436825,0.429700
