alpha,phi,h
0.247619,0.532300,0.222033
0.471429,0.893500,0.009200
0.147619,0.409250,0.544717
0.203571,0.399112,0.237800
0.095919,0.199700,0.386829
0.228571,0.916931,0.036362
0.100000,0.467190,0.248680
0.366667,0.598425,0.575983
0.490476,0.527800,0.238667
0.600000,0.812200,0.351600
0.150000,0.912650,0.086750
0.400000,0.795333,0.231800
0.009524,0.776117,0.475500
0.128571,0.628862,0.082275
0.457143,0.891200,0.361600
0.073470,0.211693,0.265686
0.432143,0.491975,0.212125
0.246429,0.096138,0.177300
0.405714,0.170240,0.347260
0.591837,0.487507,0.328800
0.123809,0.781900,0.092000
0.161905,0.827167,0.042867
0.300000,0.838300,0.168000
0.326190,0.297558,0.500517
0.292857,0.560775,0.291475
0.071429,0.248225,0.341850
0.128572,0.943225,0.308550
0.214285,0.842675,0.020650
0.542857,0.804512,0.146450
0.164286,0.449000,0.596300
0.305715,0.130090,0.487580
0.471429,0.112750,0.431300
0.007143,0.781775,0.493100
0.406122,0.500207,0.134014
0.346939,0.808200,0.225943
0.042857,0.889033,0.451550
0.147619,0.266367,0.479117
0.328571,0.299821,0.123200
0.111905,0.698150,0.214867
0.173810,0.731175,0.273550
0.014286,0.447583,0.191722
0.042858,0.645338,0.140175
0.030952,0.643808,0.207617
0.279365,0.820606,0.252967
0.557143,0.990300,0.205000
0.114285,0.692000,0.195550
0.085714,0.951675,0.114850
0.090476,0.168817,0.375500
0.121429,0.714500,0.174800
0.095238,0.881558,0.272267
0.214285,0.515100,0.271467
0.365714,0.496980,0.228300
0.038775,0.812421,0.459329
0.535714,0.704063,0.354925
0.108163,0.478964,0.155286
0.142857,0.462883,0.589067
0.037143,0.931390,0.447200
0.248571,0.342830,0.376540
0.182857,0.526010,0.309380
0.203571,0.885487,0.023350
0.165714,0.569000,0.440840
0.121429,0.441925,0.411817
0.317143,0.612900,0.352060
0.133334,0.642883,0.110533
0.024490,0.759679,0.438529
0.621429,0.807312,0.170150
0.371428,0.693831,0.140313
0.085714,0.282243,0.273471
0.342857,0.899975,0.231850
0.038095,0.754117,0.484467
0.309524,0.818200,0.383633
0.471429,0.893500,0.009200
0.304762,0.613217,0.115767
0.145715,0.564630,0.039520
0.282143,0.795700,0.150975
0.373810,0.074492,0.390400
0.035714,0.794575,0.483900
0.326786,0.891450,0.328512
0.328571,0.942114,0.153471
0.308572,0.864010,0.275860
0.331428,0.126530,0.255840
0.294286,0.880560,0.154280
0.051429,0.754390,0.470960
0.132653,0.134757,0.137214
0.050000,0.778362,0.446100
0.068572,0.774830,0.222500
0.252381,0.455667,0.310200
0.023214,0.766356,0.407825
0.191836,0.514457,0.293600
0.042857,0.290117,0.498500
0.492857,0.751750,0.122400
0.068254,0.771383,0.197522
0.214286,0.617962,0.387550
0.188571,0.595820,0.439840
0.395238,0.391025,0.078900
0.085714,0.921488,0.385175
0.134286,0.373460,0.665340
0.319048,0.937667,0.176333
0.085714,0.396233,0.165200
0.153061,0.316529,0.272814
