alpha,phi,h
0.233333,0.878883,0.397167
0.471429,0.893500,0.009200
0.060000,0.657040,0.070700
0.277551,0.873814,0.379643
0.042857,0.930100,0.283600
0.223809,0.568825,0.079800
0.100000,0.467190,0.248680
0.031429,0.833730,0.484880
0.317857,0.303725,0.062500
0.280952,0.502317,0.284917
0.139286,0.391575,0.017200
0.057143,0.640737,0.148200
0.318367,0.898414,0.375514
0.128571,0.628862,0.082275
0.085715,0.248610,0.361540
0.185714,0.778130,0.317300
0.100000,0.635908,0.065817
0.319048,0.270500,0.369567
0.434694,0.551907,0.097086
0.162857,0.642020,0.145640
0.104762,0.273750,0.246867
0.342857,0.893470,0.238580
0.414285,0.407928,0.237822
0.204762,0.241850,0.819867
0.418367,0.587036,0.235114
0.071429,0.345583,0.416433
0.222857,0.848040,0.091580
0.171429,0.967750,0.072700
0.264285,0.111042,0.689667
0.164286,0.449000,0.596300
0.169388,0.390071,0.363986
0.471429,0.112750,0.431300
0.112245,0.745393,0.349586
0.438095,0.943108,0.235467
0.038095,0.521200,0.189567
0.042857,0.889033,0.451550
0.590476,0.177617,0.628233
0.367857,0.924763,0.310238
0.111905,0.698150,0.214867
0.216667,0.435425,0.373367
0.351429,0.589120,0.077380
0.457143,0.485200,0.047500
0.411905,0.722325,0.435850
0.028572,0.719050,0.385800
0.071429,0.207867,0.426733
0.114285,0.692000,0.195550
0.100000,0.733850,0.168020
0.071429,0.576600,0.388250
0.271429,0.265638,0.265350
0.496428,0.353750,0.293200
0.223810,0.917617,0.365333
0.090476,0.618767,0.198933
0.123809,0.388600,0.589900
0.185715,0.080725,0.143750
0.328571,0.665700,0.363100
0.405714,0.642490,0.172220
0.382142,0.189437,0.143900
0.371429,0.136633,0.399533
0.354762,0.703533,0.068750
0.382857,0.766270,0.099480
0.371428,0.914625,0.450000
0.388571,0.895260,0.323240
0.361905,0.635617,0.140233
0.076191,0.261050,0.179367
0.421429,0.551900,0.039825
0.285714,0.649150,0.113100
0.385714,0.394683,0.025900
0.522857,0.770510,0.044880
0.365714,0.508420,0.090240
0.138095,0.539000,0.202867
0.048980,0.734650,0.373114
0.109524,0.449108,0.415850
0.147619,0.548850,0.247900
0.160000,0.517190,0.366560
0.282143,0.795700,0.150975
0.100000,0.742250,0.338750
0.408571,0.601765,0.154190
0.185714,0.500825,0.108300
0.126531,0.869793,0.338400
0.308572,0.864010,0.275860
0.328571,0.949600,0.135900
0.114286,0.204125,0.502950
0.338095,0.964817,0.116617
0.368571,0.944440,0.411380
0.142857,0.455900,0.631500
0.191837,0.678136,0.032471
0.307143,0.407483,0.500067
0.417857,0.765313,0.318025
0.053572,0.664687,0.063275
0.328572,0.464712,0.191625
0.440816,0.512314,0.043871
0.087500,0.464369,0.160312
0.225714,0.341150,0.460600
0.328571,0.575990,0.182440
0.326530,0.612029,0.361057
0.137143,0.922720,0.064920
0.411428,0.269200,0.096020
0.471429,0.718850,0.012400
0.426531,0.137436,0.063557
0.071428,0.534500,0.324550
