alpha,phi,h
0.281633,0.581657,0.393029
0.471429,0.893500,0.009200
0.060000,0.657040,0.070700
0.009524,0.239133,0.122400
0.078572,0.194825,0.407400
0.351020,0.903100,0.247371
0.428572,0.649600,0.122467
0.031429,0.833730,0.484880
0.087500,0.755787,0.149050
0.280952,0.502317,0.284917
0.445238,0.832517,0.335300
0.460000,0.476720,0.359760
0.171429,0.465594,0.215111
0.128571,0.628862,0.082275
0.351020,0.918950,0.353486
0.385714,0.355000,0.120650
0.380953,0.887525,0.233150
0.325000,0.898975,0.208225
0.328572,0.915550,0.326175
0.162857,0.642020,0.145640
0.123809,0.781900,0.092000
0.357143,0.922590,0.338440
0.300000,0.838300,0.168000
0.326190,0.297558,0.500517
0.242857,0.636400,0.042500
0.071429,0.345583,0.416433
0.441071,0.774231,0.046175
0.171429,0.967750,0.072700
0.283333,0.422408,0.185650
0.158929,0.917344,0.059625
0.169388,0.390071,0.363986
0.471429,0.112750,0.431300
0.047619,0.938117,0.233667
0.330952,0.925508,0.310850
0.085714,0.573470,0.304340
0.283674,0.899086,0.071229
0.147619,0.266367,0.479117
0.162857,0.375380,0.596800
0.345238,0.912292,0.312650
0.216667,0.435425,0.373367
0.380952,0.871200,0.132917
0.314285,0.281875,0.126450
0.125715,0.123650,0.202800
0.279365,0.820606,0.252967
0.419048,0.534983,0.343900
0.400000,0.855340,0.313240
0.485714,0.190188,0.252750
0.509524,0.261983,0.358900
0.274286,0.311190,0.119120
0.545238,0.160183,0.269517
0.333333,0.745725,0.182717
0.365714,0.496980,0.228300
0.463492,0.865011,0.325522
0.364286,0.886587,0.291650
0.347619,0.929050,0.305250
0.457143,0.526900,0.307233
0.438095,0.514917,0.099433
0.317143,0.841740,0.440820
0.074286,0.535900,0.403020
0.292857,0.620437,0.094000
0.371428,0.914625,0.450000
0.307143,0.411608,0.097917
0.361905,0.635617,0.140233
0.290476,0.443808,0.123267
0.252381,0.796050,0.485200
0.285714,0.649150,0.113100
0.200000,0.513563,0.344375
0.076191,0.635408,0.079583
0.350000,0.938992,0.341717
0.452381,0.732417,0.140900
0.309524,0.818200,0.383633
0.471429,0.893500,0.009200
0.304762,0.613217,0.115767
0.422449,0.483714,0.420000
0.328572,0.898150,0.309750
0.336508,0.371739,0.453400
0.497959,0.857114,0.311629
0.326786,0.891450,0.328512
0.126531,0.869793,0.338400
0.300000,0.465892,0.019683
0.331428,0.126530,0.255840
0.657143,0.508417,0.390833
0.338095,0.964817,0.116617
0.132653,0.134757,0.137214
0.140000,0.605300,0.283760
0.350000,0.758363,0.146900
0.322449,0.038593,0.581757
0.469388,0.424357,0.109457
0.195238,0.413083,0.316100
0.457143,0.715667,0.031667
0.409524,0.811483,0.467833
0.087500,0.464369,0.160312
0.078572,0.248750,0.600350
0.328571,0.575990,0.182440
0.028571,0.646900,0.039100
0.185715,0.725500,0.636900
0.171429,0.695733,0.112100
0.471429,0.718850,0.012400
0.378571,0.235775,0.130750
0.314286,0.816633,0.385233
