alpha,phi,h
0.022857,0.744410,0.427420
0.471429,0.893500,0.009200
0.392857,0.643275,0.334050
0.203571,0.399112,0.237800
0.160714,0.050094,0.631012
0.228571,0.916931,0.036362
0.074286,0.263940,0.121000
0.351020,0.464214,0.237486
0.490476,0.527800,0.238667
0.600000,0.812200,0.351600
0.160317,0.850183,0.026522
0.460000,0.476720,0.359760
0.378572,0.208000,0.433600
0.157143,0.678117,0.382850
0.300000,0.683925,0.118900
0.385714,0.355000,0.120650
0.239286,0.837800,0.074300
0.325000,0.898975,0.208225
0.057143,0.752900,0.301350
0.409524,0.605667,0.096400
0.123809,0.781900,0.092000
0.214286,0.521775,0.264550
0.300000,0.838300,0.168000
0.436508,0.495989,0.061978
0.069048,0.622767,0.092467
0.357143,0.241600,0.456457
0.222857,0.848040,0.091580
0.171429,0.967750,0.072700
0.542857,0.804512,0.146450
0.421428,0.634813,0.874475
0.147619,0.318625,0.553633
0.471429,0.112750,0.431300
0.112245,0.745393,0.349586
0.406122,0.500207,0.134014
0.235714,0.405250,0.293950
0.283674,0.899086,0.071229
0.477143,0.068100,0.397760
0.157143,0.471856,0.384537
0.345238,0.912292,0.312650
0.032142,0.966662,0.389875
0.380952,0.871200,0.132917
0.314285,0.281875,0.126450
0.142857,0.415150,0.598475
0.330613,0.645543,0.503829
0.228571,0.451620,0.302760
0.114285,0.692000,0.195550
0.353061,0.363271,0.250029
0.090476,0.168817,0.375500
0.121429,0.714500,0.174800
0.190477,0.415183,0.372317
0.223810,0.917617,0.365333
0.365714,0.496980,0.228300
0.048571,0.744330,0.080440
0.507143,0.078713,0.386675
0.347619,0.929050,0.305250
0.142857,0.462883,0.589067
0.216327,0.420636,0.273300
0.080952,0.894317,0.095717
0.295238,0.345967,0.208033
0.228571,0.710275,0.364200
0.371428,0.914625,0.450000
0.121429,0.441925,0.411817
0.361905,0.635617,0.140233
0.237143,0.808440,0.383280
0.340000,0.847290,0.314420
0.285714,0.649150,0.113100
0.157143,0.756890,0.270140
0.076191,0.635408,0.079583
0.342857,0.899975,0.231850
0.357143,0.883812,0.271025
0.309524,0.818200,0.383633
0.471429,0.893500,0.009200
0.304762,0.613217,0.115767
0.114286,0.797375,0.460500
0.282143,0.795700,0.150975
0.135715,0.434050,0.449700
0.302381,0.909275,0.109733
0.102381,0.323075,0.514550
0.328572,0.700425,0.160000
0.126786,0.467244,0.520062
0.331428,0.126530,0.255840
0.325000,0.678862,0.284775
0.338095,0.964817,0.116617
0.132653,0.134757,0.137214
0.014286,0.822650,0.268800
0.350000,0.758363,0.146900
0.252381,0.455667,0.310200
0.122449,0.719779,0.163614
0.509524,0.181617,0.495750
0.042857,0.290117,0.498500
0.244898,0.524879,0.315443
0.087500,0.464369,0.160312
0.342857,0.532775,0.293425
0.328571,0.575990,0.182440
0.028571,0.646900,0.039100
0.085714,0.921488,0.385175
0.425000,0.321788,0.606550
0.021428,0.900750,0.347050
0.153572,0.392775,0.407525
0.025714,0.806740,0.480580
