alpha,phi,h
0.022857,0.744410,0.427420
0.471429,0.893500,0.009200
0.392857,0.643275,0.334050
0.638095,0.408317,0.419800
0.362857,0.936760,0.131360
0.223809,0.568825,0.079800
0.074286,0.263940,0.121000
0.351020,0.464214,0.237486
0.490476,0.527800,0.238667
0.094286,0.151130,0.560480
0.150000,0.912650,0.086750
0.460000,0.476720,0.359760
0.230612,0.691064,0.364500
0.065714,0.866720,0.250720
0.300000,0.683925,0.118900
0.385714,0.355000,0.120650
0.100000,0.635908,0.065817
0.325000,0.898975,0.208225
0.057143,0.752900,0.301350
0.162857,0.642020,0.145640
0.123809,0.781900,0.092000
0.357143,0.922590,0.338440
0.085714,0.839000,0.384350
0.294286,0.662040,0.306900
0.242857,0.636400,0.042500
0.071429,0.248225,0.341850
0.441071,0.774231,0.046175
0.171429,0.967750,0.072700
0.330953,0.755700,0.149467
0.158929,0.917344,0.059625
0.305715,0.130090,0.487580
0.471429,0.112750,0.431300
0.007143,0.781775,0.493100
0.406122,0.500207,0.134014
0.235714,0.405250,0.293950
0.042857,0.889033,0.451550
0.147619,0.266367,0.479117
0.271429,0.678650,0.795900
0.100000,0.690487,0.098625
0.404762,0.783533,0.134800
0.380952,0.871200,0.132917
0.314285,0.281875,0.126450
0.407143,0.180962,0.255950
0.279365,0.820606,0.252967
0.419048,0.534983,0.343900
0.114285,0.692000,0.195550
0.353061,0.363271,0.250029
0.478572,0.477675,0.156150
0.277143,0.186340,0.197920
0.092857,0.182875,0.256850
0.333333,0.745725,0.182717
0.735714,0.278875,0.539050
0.048571,0.744330,0.080440
0.600000,0.083300,0.731000
0.335714,0.879525,0.119450
0.142857,0.462883,0.589067
0.080000,0.195810,0.153600
0.114286,0.658075,0.051125
0.219047,0.536700,0.235567
0.292857,0.620437,0.094000
0.165714,0.569000,0.440840
0.388571,0.895260,0.323240
0.361905,0.635617,0.140233
0.237143,0.808440,0.383280
0.024490,0.759679,0.438529
0.039286,0.808913,0.481475
0.240816,0.483807,0.111329
0.432653,0.689729,0.175043
0.389286,0.732975,0.169475
0.238095,0.849425,0.143367
0.048980,0.734650,0.373114
0.471429,0.893500,0.009200
0.304762,0.613217,0.115767
0.345238,0.195817,0.178133
0.282143,0.795700,0.150975
0.315873,0.504739,0.289400
0.302381,0.909275,0.109733
0.271429,0.787933,0.108133
0.328571,0.942114,0.153471
0.037143,0.400790,0.227560
0.407142,0.613050,0.342750
0.276191,0.605956,0.079700
0.338095,0.964817,0.116617
0.318367,0.702014,0.083586
0.014286,0.822650,0.268800
0.028571,0.741240,0.361380
0.152381,0.479150,0.416567
0.140000,0.543430,0.322920
0.195238,0.626617,0.431500
0.108163,0.417393,0.346386
0.244898,0.524879,0.315443
0.087500,0.464369,0.160312
0.225714,0.341150,0.460600
0.022857,0.710890,0.477080
0.057143,0.817136,0.480057
0.060000,0.783650,0.250520
0.159524,0.278083,0.332200
0.371428,0.879200,0.136100
0.426531,0.137436,0.063557
0.353571,0.593250,0.309975
