alpha,phi,h
0.247619,0.532300,0.222033
0.211905,0.389367,0.364550
0.308571,0.609810,0.098980
0.638095,0.408317,0.419800
0.280952,0.096533,0.484600
0.351020,0.903100,0.247371
0.314285,0.301617,0.120867
0.252381,0.256850,0.245133
0.093651,0.861222,0.282000
0.342857,0.252850,0.147900
0.445238,0.832517,0.335300
0.460000,0.476720,0.359760
0.065715,0.706720,0.283140
0.157143,0.678117,0.382850
0.300000,0.683925,0.118900
0.185714,0.778130,0.317300
0.171428,0.510200,0.232550
0.360714,0.153375,0.049800
0.405714,0.170240,0.347260
0.053572,0.156075,0.291625
0.430612,0.760164,0.113886
0.342857,0.893470,0.238580
0.382857,0.119740,0.262520
0.357143,0.225850,0.405000
0.292857,0.560775,0.291475
0.071429,0.345583,0.416433
0.441071,0.774231,0.046175
0.407142,0.613050,0.342750
0.364286,0.909125,0.285562
0.158929,0.917344,0.059625
0.305715,0.130090,0.487580
0.471429,0.112750,0.431300
0.112245,0.745393,0.349586
0.238095,0.807883,0.439117
0.038095,0.521200,0.189567
0.283674,0.899086,0.071229
0.385714,0.461900,0.221900
0.407143,0.193550,0.443650
0.192857,0.498462,0.194275
0.404762,0.783533,0.134800
0.085715,0.648850,0.075860
0.042858,0.645338,0.140175
0.142857,0.415150,0.598475
0.279365,0.820606,0.252967
0.228571,0.451620,0.302760
0.400000,0.855340,0.313240
0.088572,0.500710,0.189420
0.071429,0.576600,0.388250
0.274286,0.311190,0.119120
0.545238,0.160183,0.269517
0.214285,0.515100,0.271467
0.365714,0.496980,0.228300
0.365714,0.934230,0.157520
0.016667,0.789558,0.490700
0.066072,0.676569,0.087950
0.065714,0.677750,0.348460
0.123809,0.750058,0.394817
0.303571,0.215737,0.106500
0.245714,0.307900,0.438520
0.382857,0.766270,0.099480
0.371428,0.914625,0.450000
0.388571,0.895260,0.323240
0.335715,0.795000,0.187450
0.522449,0.383807,0.141371
0.406122,0.605050,0.208543
0.121429,0.639233,0.112400
0.240816,0.483807,0.111329
0.053572,0.204287,0.141925
0.028571,0.894417,0.448100
0.277778,0.264056,0.033056
0.048980,0.734650,0.373114
0.471429,0.893500,0.009200
0.294286,0.862500,0.310120
0.374286,0.875090,0.306540
0.282143,0.795700,0.150975
0.373810,0.074492,0.390400
0.302381,0.909275,0.109733
0.326786,0.891450,0.328512
0.126531,0.869793,0.338400
0.037143,0.400790,0.227560
0.114286,0.407238,0.788800
0.539286,0.470600,0.067550
0.338095,0.964817,0.116617
0.132653,0.134757,0.137214
0.050000,0.778362,0.446100
0.473810,0.510017,0.394600
0.360000,0.870260,0.160560
0.304762,0.215767,0.103233
0.509524,0.181617,0.495750
0.328571,0.894425,0.196050
0.409524,0.811483,0.467833
0.087500,0.464369,0.160312
0.078572,0.248750,0.600350
0.188571,0.595820,0.439840
0.395238,0.391025,0.078900
0.320000,0.901660,0.161200
0.425000,0.321788,0.606550
0.150000,0.758575,0.062100
0.214286,0.820000,0.378067
0.314286,0.816633,0.385233
